Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:32:30;299;0.31266745264136614;0.3246907468946888;3.788900263543666e-05;0.2703598087521786;0.3428660497848325;0.3471224471572101;0.3910378577627804;0.29688668620648656;0.27689533981625436;0.2553478170540485;0.3586170994260355;0.341997038705024;0.2755155852678176;0.27662701275570584;0.2847108337579955;0.2829591471071689;0.3509155144358775;0.3624434403859388;0.4029425867535564;0.3144556109138215;0.2879797127130083;0.27033654313100813;0.37120289060879774;0.3584222887172351;0.28525460149188064;0.2860517843542008;0.2894874233594434;3.5540782371591634e-05;3.121893537137081e-05;0.00010762375840029913;7.52958577785755e-05;9.380484000416311e-05;5.32274627766234e-05;2.72704623146802e-06;1.518983948459813e-05;1.6535570309085086e-05;1.49913295437529e-06;1.003781836904338e-05;1.1966987574046333e-05
00:32:36;300;0.3125932238339103;0.3241474884123154;3.747354229794608e-05;0.27148485367303754;0.34101232278014965;0.34966663110457213;0.3901891420452424;0.2967621989974848;0.2719800135374931;0.2625805517238242;0.36010807412308915;0.34287254338637985;0.27341100757245773;0.27670046348759564;0.28021578972282474;0.2812474361746641;0.35133281108090464;0.3606863568763919;0.40464896306482034;0.31522974636821316;0.2843107213509209;0.2741869594694135;0.37198557585555947;0.3592670716642169;0.28273227678445134;0.28550224867689633;0.28321858050039056;3.509990618867571e-05;2.9716477581657382e-05;0.00010809091361535542;7.330891749571015e-05;9.431180227954309e-05;5.106136512966345e-05;2.8055179546049587e-06;1.540100648999269e-05;1.63370142897063e-05;1.4992985497516207e-06;1.0023525562795031e-05;1.2026762437897175e-05
00:32:43;301;0.4001401901698817;0.4094004374463866;4.977554260759733e-05;0.372586336843193;0.44384173260930876;0.48029207724734096;0.4318083546666219;0.3650457319150506;0.32913440898943186;0.29994407026968084;0.499594109086592;0.39600184804849103;0.31445646674671757;0.3246036927136017;0.475578120384072;0.37174227687204975;0.4590015485429001;0.4865065369178472;0.4441549982049267;0.3914071090387359;0.33487688416370726;0.31458691713992193;0.5136155005259355;0.40955007995032816;0.3216569704323652;0.33329130395174206;0.46699261962115624;2.5320193650625752e-05;2.5533170549385843e-05;0.00021460668294419528;0.00010441312049933252;9.487750364561268e-05;6.856395097258155e-05;3.703510570803859e-06;2.11237098070001e-05;1.3589778642097627e-05;3.3721004626191113e-06;1.0441492011906505e-05;1.1761297535007138e-05
00:32:50;302;0.3994699712782583;0.41012640076074247;5.071891124889426e-05;0.33949517442608745;0.3887579183602472;0.43594321944142805;0.440470704829762;0.5278425812060883;0.40578634011110987;0.2860332214117998;0.43286774668304445;0.38852415093111703;0.4276773415043107;0.35097591712897197;0.30814210282160015;0.34273540302093397;0.3962928165650364;0.45295392253455025;0.4554781625136642;0.5370134020472442;0.4146162013888427;0.3078564580184624;0.4450131333813558;0.39988272512324696;0.43778625254955167;0.35594398688647116;0.3161318310137718;3.228925203970065e-05;3.399478418206269e-05;0.00016576400731830695;0.00015889647593253994;0.00010774707284533402;3.796045747227001e-05;1.4363732369132383e-06;3.076902808575673e-05;1.581775389809379e-05;2.152427020610885e-06;8.824413951009035e-06;1.2974889004133155e-05
00:32:56;303;0.39715164878608544;0.4027114203886171;3.6320329592986995e-05;0.546914696261502;0.41737154574751045;0.368363531423418;0.4395555629241778;0.468670487059941;0.30004684309101226;0.2963599981405684;0.38290292953196625;0.41570062929367707;0.3338301382914889;0.32825887917434626;0.3929505632269321;0.5419382100585594;0.4195213529176081;0.3803023361741901;0.4532994565050503;0.4704405839425302;0.3096283038780281;0.3082004677732273;0.3967135012965069;0.4261560291822764;0.3423003294340434;0.33160255954210816;0.3847342534318247;3.565141475218734e-05;2.9966385055412293e-05;0.00010721505052801165;6.538135758790933e-05;0.00010165447090741968;3.827715946073851e-05;1.444417001927169e-06;1.5799074677157554e-05;1.5331421846045765e-05;1.971242933131201e-06;9.853339202780453e-06;1.3298621163123083e-05
00:33:03;304;0.35095876188820746;0.3597427283001003;4.929044061199973e-05;0.3215705644763699;0.3565489642398204;0.3987833672790926;0.4172675766702617;0.3772198756839491;0.3644757177157661;0.242505655047736;0.38342589787090553;0.38338646091647494;0.27892652836630055;0.31265980267027127;0.33299589049595707;0.3286069369545668;0.36273132280968345;0.4133500573073934;0.42962563219752253;0.382323233894885;0.37971644417507444;0.2563304513546514;0.39303854507030483;0.39617355369810986;0.2859426528851468;0.31759484499488966;0.3284228108582475;2.6202180313722376e-05;3.2889165415206424e-05;0.0002418587342747777;0.00010734518971174625;9.859883748040267e-05;2.5670581181460643e-05;2.8182112824015623e-06;1.998523683881642e-05;1.2669445198185446e-05;1.5170749670418718e-06;1.0325831111140111e-05;1.1604799569095469e-05
00:33:10;305;0.393635532012179;0.402444865554714;3.7590454406379235e-05;0.3183061222739047;0.3930135291312221;0.422936921539613;0.45757110931619066;0.3518608088965946;0.3360546681404412;0.5307506213400924;0.4056511943581383;0.4022776203046451;0.33900345247688535;0.3773951626624261;0.3364463237758365;0.3320429280388164;0.40687828156552414;0.4312815625118438;0.4718936700961802;0.3649734678399706;0.3444003473414579;0.5364804907689111;0.41593427747514927;0.41607401181865783;0.3486208421544097;0.376387952606533;0.33181420113990756;2.8761839435471283e-05;2.2807330603702875e-05;8.584859501125025e-05;8.666038584021785e-05;7.820949234592841e-05;8.672887804006939e-05;5.105097792512897e-06;1.7262531046219638e-05;1.4209184574276714e-05;1.3165695173261035e-06;9.837739965261397e-06;1.4337808704313946e-05
00:33:16;306;0.422833920833462;0.4295293647689562;3.6787520595479166e-05;0.33873618095897123;0.41583403703497596;0.4615687242744711;0.45448085566590235;0.41186197152997134;0.3337904457820984;0.36211450251970406;0.5790958610301014;0.38149040763678005;0.2977950626601707;0.459747309668235;0.4950695457081476;0.3448015967192782;0.4286180598494298;0.4707528125715598;0.46142085618086004;0.41599925941239685;0.33901558597894066;0.378575885066599;0.588276318218468;0.39512968253428;0.30638269860078193;0.46451444093613203;0.48340402043043856;3.180828938256954e-05;3.80881810551621e-05;9.558092495696813e-05;7.77553353013787e-05;0.00010076573715379719;2.769048585157555e-05;2.6378255397729095e-06;2.4424963470092403e-05;1.792128207194151e-05;1.393073396279359e-06;9.92822625377139e-06;1.3455922712441136e-05
00:33:23;307;0.3858191209421238;0.3944075183761329;4.547337767349643e-05;0.36595079646922096;0.48066308798816443;0.45652195621542657;0.4121547808341843;0.34533123617737044;0.3331484608148054;0.3840512210360197;0.45847527099802293;0.38516979012087627;0.28612570295475365;0.331224852761803;0.3393608225231721;0.3687129582807308;0.4910439761742159;0.46891269273652547;0.426098198640448;0.35414797834875655;0.3365733848415146;0.39687577183753475;0.46608793287614403;0.40363975820403836;0.2920700609895324;0.33764018688181785;0.3354005814684844;3.785316424839359e-05;3.085016162948838e-05;0.000164697504525514;0.00012350880444543587;8.424567038502369e-05;3.767230848954306e-05;2.1192424152084584e-06;2.054889890852808e-05;1.9693459050226037e-05;9.232752392594959e-07;9.464508786810925e-06;1.4103533958525517e-05
00:33:29;308;0.3945418360114224;0.4066468653994728;3.376741287425304e-05;0.31281545970559294;0.46167603314915356;0.38671740665601284;0.47051496107140794;0.4898442194477749;0.3287040750419169;0.4918337828079498;0.41115349685242686;0.38349613336355365;0.2895445041799221;0.32675576442413634;0.299015187923231;0.3167554865224192;0.46627990195487085;0.3955609623767205;0.48239591825916434;0.5192264851697811;0.3402208378982267;0.506728486531941;0.4290062103201828;0.39480659101284626;0.2957640510524181;0.33982062436022986;0.30400921294759575;3.7711411032884194e-05;2.7247689983505388e-05;8.205552655973886e-05;7.67802002035693e-05;7.280896615901104e-05;4.8606549477201805e-05;4.3700885486328245e-06;1.5728387588908985e-05;1.5429372698271622e-05;1.0888571466794346e-06;9.959142323867178e-06;1.3422762768765872e-05
00:33:36;309;0.3593437952809606;0.36847856441403315;3.68814722737024e-05;0.3524401464380745;0.430186363977224;0.3749792460488026;0.4238085672144935;0.30486987671029503;0.3250053170393768;0.2820944906839613;0.39179523977202574;0.39122959725760287;0.28450374864123446;0.3822434604512129;0.32904417449614515;0.35690253392631904;0.4402532021912446;0.38083707915601456;0.4394027091324238;0.3292635341886332;0.33213349497749556;0.29500387965586783;0.4009831002311828;0.40333226948934525;0.2934318845106038;0.38184029335028336;0.32997030533792676;3.407061860010544e-05;2.5471569069341235e-05;0.00010517857198686285;9.001949153889377e-05;8.580429712433405e-05;4.571042790788276e-05;2.3445512106565096e-06;1.5194507751683582e-05;1.4476940837771294e-05;1.4029219645223377e-06;9.873895851604372e-06;1.302987344077047e-05
00:33:43;310;0.39421523024723976;0.40299943976089686;3.336082838268021e-05;0.4528345435234178;0.3866497644159597;0.4356574322165861;0.4070555078268949;0.40889996032187137;0.4519484441757234;0.30312425672585347;0.39121744982410134;0.4007261875143124;0.36990341773695024;0.3290163958826624;0.36436957234887996;0.4532161085541722;0.39619600098965313;0.44966400961801584;0.41783617646576804;0.42807049101209305;0.4604492468330183;0.31508382042973926;0.4039983401133632;0.4146240243509548;0.37448221664836706;0.337777048052678;0.3546095623946477;3.7353461757715485e-05;3.067402584608914e-05;9.531252093628731e-05;5.762235628779245e-05;8.190927534253931e-05;3.848558236428954e-05;1.547997747771368e-06;1.5114723235723678e-05;1.78190945915656e-05;9.85345347948744e-07;1.0020742577187571e-05;1.3484814557252263e-05
00:33:49;311;0.3502944015919265;0.35996901109089646;3.643917075645369e-05;0.33190386204083255;0.3869798205205502;0.3704027082503548;0.41576153860902276;0.37747558207924437;0.2950171790268651;0.2494522710799514;0.3864701769215847;0.4503830569692295;0.2721390924343495;0.29197830929289553;0.31502396884983275;0.3408234921134655;0.39354798485538195;0.3817278215236233;0.42166595928625494;0.4024060472039795;0.30498424725942685;0.26187996630824634;0.39817280334567223;0.46030190441806407;0.2768147375003478;0.29650969037952;0.3191900581700823;2.9815694876958178e-05;2.7602653325831996e-05;0.00012147334548583626;8.462687046245702e-05;7.98370983901121e-05;3.947232587267106e-05;2.12120943813618e-06;1.5237542354897487e-05;1.2875582469323804e-05;1.4894880117174519e-06;9.339769837522085e-06;1.3378468551980606e-05
00:33:56;312;0.366106381985785;0.37438242671850497;3.874483696722309e-05;0.3283422895772222;0.4201709317002493;0.38410781548407386;0.43661518772087476;0.3332047434952127;0.4532866867505949;0.31937229796575534;0.3765380021239798;0.3685691547852329;0.30795014074932436;0.30199636737915836;0.3220723200247286;0.3402780427128398;0.4264082744582137;0.38815635338614224;0.44643425066813536;0.3460872363356682;0.4543094004740035;0.3304989092906027;0.3902648117455677;0.37914102072569383;0.318766095999269;0.3092307900016341;0.3250712956962156;3.387647042035226e-05;3.4770675517086097e-05;0.00010381510813270103;8.379378746862754e-05;8.433756911501678e-05;6.683154826058842e-05;1.7173233039862716e-06;1.5657197407239236e-05;1.4820016089855955e-05;1.0942905019806712e-06;9.480291908879868e-06;1.4743765480362795e-05
00:34:03;313;0.34718363952166437;0.35665334319621733;4.821883101037797e-05;0.3133054586794658;0.36052190035532405;0.3968405828078332;0.46352235201227;0.31759932108535915;0.29318695073451895;0.25467361704233205;0.39147267400038105;0.40033820080623855;0.31784643966667764;0.3091464261293756;0.2901033816923233;0.3159388396314962;0.3722950269956995;0.4062267679579435;0.4763564187716559;0.3307001366853533;0.30215018516955183;0.2681596677499969;0.40513138489777667;0.40936398841646;0.3306563289059736;0.3114818324092214;0.29228566310310505;3.571181675803578e-05;3.305534138101063e-05;0.00016190957470436232;0.00015442541429898688;8.111201220662356e-05;4.923797242187823e-05;1.8319893379874951e-06;2.095265200502924e-05;1.6076677283211143e-05;1.197176709305779e-06;9.067009554325992e-06;1.4048335463778655e-05
00:34:09;314;0.3512789871730707;0.3605222855820131;4.7654274478053616e-05;0.3184888296917964;0.35259840517243973;0.45042972941580695;0.3905685694174649;0.39053444632995243;0.3186752608855872;0.2735448061086216;0.3830847120481341;0.38461070754355947;0.27923369560755534;0.30353900092762187;0.3254029167698975;0.32274916441735574;0.3609694965214962;0.4588237917929559;0.40626552502092994;0.4008302450569221;0.32724817733540223;0.2868126909300314;0.3962486927484964;0.3996982291516893;0.28584184219468084;0.30793301076768503;0.32613044206360425;3.0268136560012514e-05;3.0740459002914006e-05;0.00016448977876271846;7.826670078803479e-05;0.00011767732077075977;9.367355986714506e-05;3.842189614044852e-06;1.528782490915733e-05;1.4164882683939279e-05;1.999963699414252e-06;9.96247040042281e-06;1.1478006678080436e-05
00:34:16;315;0.3419616471194578;0.353407376385233;4.6769005429418504e-05;0.2848058701361561;0.356155326586678;0.37436328432101623;0.43180468260225324;0.31168483148512416;0.34401521612001357;0.2433077158986911;0.41623051295615104;0.3468571483885628;0.3266919409847206;0.31296345620622207;0.3094592144103021;0.29105150028357135;0.36760988824784085;0.38390702696601403;0.44624907800767294;0.33372066178864296;0.3569329148197936;0.26013504576956326;0.4328512386698675;0.3637303878913242;0.3282093561160502;0.32017256347679046;0.30993181476160775;3.226139712710896e-05;3.239165288745673e-05;0.00011981491367280179;0.00016101160497828748;9.727770084605514e-05;5.4478036954798775e-05;1.3817201231125945e-06;2.3301954783277474e-05;1.5291995610996878e-05;1.2810273034216949e-06;9.747372095482402e-06;1.2988688770222013e-05
00:34:22;316;0.33600167236756046;0.34661629960655294;4.339165113560435e-05;0.2901520213142313;0.3613850299889589;0.3980094884727946;0.3986006112281045;0.29596690762596045;0.3085975497922526;0.26719282773994274;0.37553048732696886;0.3581599159034896;0.2785485021783477;0.3071375718363511;0.3567055009300865;0.2966332736839594;0.37150121783194423;0.40848441248523104;0.4132629515667071;0.3185714579677651;0.31721103207968543;0.2790370731393806;0.3883329127172864;0.3758426018728126;0.2889718728548724;0.3153424281334963;0.3508361858616113;4.048904132510509e-05;3.81234383966857e-05;0.000133404951592035;0.00010987399982047708;8.820010567554281e-05;4.920030625971052e-05;1.6984524663691925e-06;1.9875064752704133e-05;1.605293578045483e-05;1.356994967578455e-06;9.838343475570792e-06;1.2586179115018564e-05
00:34:29;317;0.35382682854308245;0.3632512670473255;4.004292144142762e-05;0.3092202064946592;0.38096522869829114;0.4048744134462101;0.3985512065778546;0.2955938169335947;0.3391201835466277;0.23827303837846042;0.36827209745130507;0.3512501744566521;0.3227109728002669;0.33362589935505865;0.45299137029072417;0.31178838055760366;0.3893526221044381;0.41200150350992537;0.41199904507037177;0.31808114429294;0.34845535617682916;0.25565006398442064;0.3828526160035227;0.36941891853285375;0.33009346839423737;0.3344653746170563;0.450880110568714;3.0981650649180205e-05;3.3101905659368985e-05;0.00010142911614149725;0.00010895125694953138;8.76585766855591e-05;6.008061657691511e-05;2.123778334485355e-06;1.8115233830024793e-05;1.4667086252235021e-05;1.8179530798759317e-06;9.857057039242113e-06;1.1730826099216106e-05
00:34:36;318;0.3247793011050724;0.33617244650870937;3.649119896427715e-05;0.27879941194402685;0.35195789314595655;0.3514210359927025;0.38901646721448796;0.302921679874011;0.2752754607599682;0.2972536574385762;0.35644144544727147;0.3460264706291202;0.31904260792265987;0.3105395634303874;0.29738759585621677;0.2873351772274099;0.3615618099244678;0.3659800051464262;0.40676661828211214;0.32038439042818884;0.2839853204964849;0.30798854226309824;0.36956085257068155;0.3599919200718937;0.327891776020024;0.31884425585314685;0.29993198600411863;3.5566325443235963e-05;3.5572119886089484e-05;0.0001168248902974797;7.034143165940761e-05;8.856255004235343e-05;3.146978733692713e-05;1.9007174449317276e-06;1.8964454968979202e-05;1.4716041706282505e-05;1.599869249959774e-06;9.743377923829438e-06;1.2632821611849744e-05
00:34:42;319;0.31620460699543823;0.3289368524500585;3.7726148493306075e-05;0.28811584468374324;0.3460794859231593;0.37485344615103255;0.4042284975751763;0.28593635943279794;0.2809604599361981;0.22854570386434425;0.35243712607358946;0.3370814364470522;0.29371387176624775;0.2834040705109063;0.2752700855918918;0.2987508456586785;0.35560218648267244;0.3873072667106476;0.4167399823229643;0.30763590255862033;0.2934159618725768;0.24372055997862657;0.36502592729181355;0.35507972063383175;0.3090984540632308;0.2933878216850061;0.2791647787421643;3.3293296890057163e-05;3.304216487995893e-05;0.0001288297114050272;8.309275401076513e-05;8.815431152066144e-05;3.0464728335895977e-05;1.575928103126328e-06;1.6423306102214616e-05;1.4598386795274508e-05;1.3274031240386585e-06;9.382289318935328e-06;1.2529501433717642e-05
00:34:49;320;0.3256178876756131;0.3372761357915766;3.760857238367313e-05;0.29732900496274445;0.3842435288965362;0.3573141240717191;0.4462171423486305;0.2998875834231857;0.26943280193923513;0.2306248014753814;0.36643125116608954;0.3525592939210794;0.26782937549077845;0.297473420621035;0.2738357108047097;0.3068720679672084;0.39160828915678475;0.3710585834981521;0.4554467083041293;0.31680330722344274;0.2831799750088466;0.24330821313616863;0.3803634167994176;0.3672492561369709;0.28048398744013997;0.3050870695714203;0.28524850726785983;3.587817995716192e-05;3.114102732335028e-05;0.00011818085611237458;6.720314372268944e-05;0.00010237274082677917;3.6833771159040675e-05;2.2513594691320143e-06;1.6576076172452486e-05;1.6927442922464445e-05;1.275558921521686e-06;9.766570025590678e-06;1.2896141991520207e-05
00:34:55;321;0.32383454759972224;0.334249708293888;4.070034703604216e-05;0.2789713251847063;0.35738077937014157;0.3463119599272403;0.38587987176824784;0.4135692315116829;0.2810441751161905;0.2542180089503155;0.35392384705675795;0.33938203173693493;0.2793863528187209;0.2738623221038484;0.2754864283979928;0.289247699736524;0.3671859493260777;0.36091083110238803;0.4001324195763514;0.413115752803664;0.2907766672457097;0.26611438358711664;0.3661511989336787;0.3546096585737988;0.2894257845250673;0.2839611387353293;0.28561082327138965;3.080424587133441e-05;2.9630878823665274e-05;0.00012775939368392424;7.30101846252295e-05;0.00011214469101784451;5.84348509921946e-05;3.163381075541031e-06;1.5597935970795324e-05;1.423053077864404e-05;2.129006873535342e-06;9.917271926581382e-06;1.1581792793216341e-05
00:35:02;322;0.3097710138247314;0.3214947429444497;3.941178428639386e-05;0.28355393527850464;0.3353354909822666;0.35498878098087605;0.3737891279515791;0.31894786772326505;0.2740081307568447;0.2512278129101769;0.3482767329393165;0.3411458385228566;0.25118999965605054;0.28010704761434985;0.27157265942528896;0.2922389726012154;0.3455323194973006;0.36518392640773206;0.39211457484705997;0.33197999292133773;0.28446232146028577;0.2671987035564682;0.3616215429746333;0.3574412853879343;0.2578050441141187;0.2880553353922175;0.2791033094776331;3.8641577173399384e-05;2.6647242729316692e-05;0.00012032038259661343;8.717174927612419e-05;9.7188758608572e-05;4.548395800841985e-05;1.984530889913922e-06;1.7215221362961856e-05;1.5112572759726161e-05;1.5178777257584285e-06;9.671202818098868e-06;1.198633748782159e-05
00:35:09;323;0.30994326851458537;0.32232842000308826;3.617231393780786e-05;0.2688383121392876;0.341068436272591;0.35636570320128297;0.39313108721945494;0.27831215654864055;0.26754175459238483;0.23020337036490196;0.3537740858481038;0.34865959912657307;0.26071657024395767;0.2824639747518321;0.2934606485142753;0.28051262436274715;0.3528037532092647;0.3689872916710713;0.4073032739286938;0.30314406150964485;0.2779512279478059;0.24269902865527462;0.3670385879095306;0.3622012120281034;0.26994514139595965;0.29386799529446506;0.29723734701956;3.684923288574801e-05;3.809721169047134e-05;9.572821778447877e-05;7.363229466238651e-05;8.853948270882792e-05;4.4797276631897095e-05;1.418824043062822e-06;1.727354044086796e-05;1.4467211119349908e-05;1.3948768819315616e-06;9.804243443216342e-06;1.2065354961456115e-05
00:35:15;324;0.30608722832949575;0.3186153168457002;3.753890837193477e-05;0.27080916114398246;0.3355937977824818;0.3591614240151733;0.37276025174954847;0.28684663001783434;0.26459152665268076;0.2235985679051102;0.3599104859930148;0.3406648649937857;0.25345241988052974;0.2874125137661444;0.2750391851016097;0.2810689330454715;0.34553871707461153;0.3735588735238047;0.39135919530155167;0.30645990311752375;0.2733148916805039;0.240195876935856;0.37186339425964354;0.3560024602101153;0.26107767492034917;0.29660401438631856;0.28216167479307036;3.688103255054444e-05;3.3498610237338177e-05;0.00010235790455912489;8.799867196996512e-05;9.121893690959123e-05;4.045623200525774e-05;1.416634437144747e-06;1.7956190649508915e-05;1.545875930591309e-05;1.2456232906884838e-06;9.917682324412222e-06;1.206062222372809e-05
00:35:22;325;0.31035770652127553;0.32178456121496674;3.8855242703563254e-05;0.2671170106669236;0.35009587529462166;0.344276490889332;0.37631874492164497;0.29093118316237243;0.26970254667066607;0.26860311909252343;0.3443599754366687;0.3339369023118759;0.27422783069421;0.2916366296194418;0.2862229672307857;0.27637367292203524;0.36025273865994295;0.35658390210437124;0.39201279114830484;0.30650101845995253;0.2769869750396708;0.28315571359439035;0.35692325277748876;0.3498313778308887;0.2860065058917381;0.299807361406926;0.2885322621770521;3.6755056830566474e-05;2.950902812614321e-05;0.00011399904829513077;8.877192195897491e-05;9.251287818594338e-05;4.713761169487835e-05;1.961258257882169e-06;1.716170577089889e-05;1.4946901790566086e-05;1.493581851642061e-06;9.835369201365259e-06;1.2178550478767568e-05
00:35:29;326;0.3073279643542563;0.31979797652550285;3.647846135630297e-05;0.26193400850473786;0.33381477242103313;0.33684913740189637;0.38550079142580607;0.28487681219590405;0.26774158074844;0.26761624804790857;0.3422984004431425;0.3413064724114674;0.2735804732844119;0.2725307949581286;0.2899126521806775;0.27401334950353784;0.3433515803861068;0.3490837208653939;0.39944044545120877;0.30555708566709194;0.2769412298880109;0.281269328070239;0.35697975341489735;0.3593060121473782;0.2851349941549272;0.28286695571017906;0.29298145392723884;3.5327582160040195e-05;3.114119638525806e-05;0.00010952183717922981;6.86084803464964e-05;9.418152440978534e-05;4.282107632425881e-05;2.3042144830410472e-06;1.6351585788651432e-05;1.4277379916430693e-05;1.8979774218532726e-06;9.696140610627527e-06;1.1612541249963026e-05
00:35:35;327;0.3052119229135198;0.31718390890454157;3.87903134596343e-05;0.2643377689760544;0.32977415023599255;0.33581989679937607;0.3736281751060601;0.301550058096084;0.27541836302003153;0.27083426258147786;0.340623161338388;0.33020096796347126;0.2581071414698094;0.27301200966375416;0.283730041442958;0.27349206242580026;0.3382831879984678;0.3494384266443477;0.3908246054048793;0.31569406728184946;0.28589085585420715;0.2820836551992486;0.3571023281838296;0.34830707871438255;0.2679555859813521;0.28101700619182124;0.2874106710759969;3.7216314673187054e-05;3.239592452162306e-05;0.00010828244721498402;8.008806973888196e-05;9.791066323956626e-05;5.2416886360236815e-05;2.3465720377681634e-06;1.7103193470420588e-05;1.4686427776686086e-05;1.639718115881687e-06;9.696338771144699e-06;1.1701205595231317e-05
00:35:42;328;0.30180851047152335;0.31432934243191885;3.727206224735302e-05;0.2635015113674364;0.33121736354878806;0.3367813936901017;0.3784585893720521;0.28135263646360775;0.2663381247163683;0.25659848472210095;0.34500553968331366;0.33138382042401526;0.2622336813077902;0.2680392507313953;0.2680973734001451;0.2747448481985977;0.34139434324814943;0.3501553248635788;0.3938792216108174;0.29989349118891256;0.2762328832171242;0.2706306840327038;0.3590518353095771;0.3494735355754497;0.27229148783580065;0.2765828689796539;0.2732734583698229;3.5838387195740495e-05;3.1475465349400384e-05;0.00010504407505544923;7.524452812285166e-05;9.70603087177127e-05;4.620962436510587e-05;1.9531169645354427e-06;1.6977512965103723e-05;1.4645239068759406e-05;1.609154773320242e-06;9.756340600839736e-06;1.1450993789417182e-05
00:35:48;329;0.3032385036938156;0.3151760037489478;3.675696581229988e-05;0.26488206166616934;0.33396323694341257;0.3387248537748179;0.3826733465205315;0.2858787683825797;0.26907066523486567;0.24384870449696205;0.34937021606293467;0.3341844390687792;0.2648032202244066;0.26458856556816673;0.27040923039739334;0.2742616307117723;0.3415045645574973;0.3495660737769494;0.39926273914599214;0.30328955178955347;0.27895260825573853;0.25761067086184547;0.36300206533469764;0.3478323952400542;0.2789908339328768;0.275502924064329;0.2755375658515561;3.7767960138764914e-05;2.990230886639301e-05;0.00010428616728567942;7.207021065442644e-05;9.582000500820286e-05;4.424633472944582e-05;2.11383840676709e-06;1.7453260240940766e-05;1.4509031794828968e-05;1.5895151512502792e-06;9.628333371019815e-06;1.1696624099879303e-05
00:35:55;330;0.3014742464775177;0.3137103372339503;3.7863460836057994e-05;0.26029626955423274;0.33089128269102897;0.33310818400396935;0.3792052236477573;0.28751722328652035;0.26923224253376127;0.2516856991606871;0.3435421009326812;0.32722479853708986;0.26179748072895986;0.2707299712752892;0.27057723082001334;0.2721623711662;0.33998143324730673;0.3481921412722739;0.39354072242848165;0.3050761754418538;0.2787872208560382;0.26385797774557784;0.3573805345676373;0.345752806765699;0.27196035478808905;0.27887546116250306;0.2752882963055135;3.629968976057858e-05;3.1830022117263884e-05;0.00010864919153192652;7.452418989148544e-05;9.826767265925062e-05;4.82292720075585e-05;2.2032108264586734e-06;1.684596262104012e-05;1.452455208527008e-05;1.7008397181277097e-06;9.707809467736288e-06;1.1579117345999498e-05
00:36:02;331;0.3891043319663732;0.4013958201060845;5.945620040179655e-05;0.4266316354754665;0.4737112060875567;0.4990123620234247;0.4138929835378927;0.34497716549814605;0.33049124172728234;0.3329910841128187;0.4221914058736276;0.3748532736068478;0.35215738785191875;0.340495116202833;0.30374239414815324;0.4408011080351581;0.4782208296589655;0.5119875579758608;0.42710209489502304;0.36425987430182644;0.34393527891288894;0.3565800789626575;0.43943024216224047;0.38871567125380363;0.356689885549996;0.34440758796419607;0.3125792606850581;2.318461337536775e-05;2.9307340863980653e-05;0.000273185651438403;8.799307612703973e-05;0.00012174425470413114;0.00011058120396183922;3.1027338465942983e-06;2.3540470486918364e-05;1.4591573077432646e-05;3.7060414043470942e-06;1.0408661477820853e-05;1.2128784057683694e-05
00:36:08;332;0.39458415862273827;0.40500336855693675;3.621549025349837e-05;0.411386484093696;0.4210400052229984;0.40854110611160566;0.4358458039602015;0.32071016702205835;0.4505121245113133;0.3197041335166496;0.38556823967777837;0.5084279773204335;0.3750107155551226;0.29390489538092945;0.3503954806571758;0.4185702416698027;0.42569472877517794;0.41548803571753334;0.44936244571860207;0.3389684261606196;0.45927218053282276;0.32634841670575704;0.39842664921819715;0.5245466442164681;0.3884941684416465;0.30419929477219254;0.35730516255566563;3.541780033362364e-05;4.344070665732662e-05;8.108411642347484e-05;7.407293734676399e-05;9.15970458369554e-05;4.883136785130398e-05;2.517844640740666e-06;1.5767278704183226e-05;1.4419069059256835e-05;1.8274981565104127e-06;9.461376098263548e-06;1.6148841933577403e-05
00:36:15;333;0.37515470793141176;0.3859863606956902;4.647538132850047e-05;0.4191422784027024;0.39049331167662077;0.4472271284307858;0.41461570050470603;0.3368104725922602;0.3072358287777671;0.2663854095210824;0.48041455031065217;0.3595067526498045;0.38646373806676;0.2987517708451693;0.33371040914121164;0.4202881899774464;0.4005953557644254;0.4545620901113468;0.42621191354195165;0.35774735012105796;0.3161296855865743;0.2876088511516123;0.4974132918030295;0.37709244693542526;0.4004906698361929;0.3038430015480886;0.3308345118683566;3.469845271685882e-05;3.0363682512211333e-05;0.00018033905329668562;7.982265385097053e-05;0.00011593855456731483;5.18799000153648e-05;3.3634371975521405e-06;2.6216306488488093e-05;1.1812144228630491e-05;2.160748685222604e-06;9.966074435035703e-06;1.1143567947670711e-05
