Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:09:57;161;0.23799122264534525;0.24302544232481013;3.935424422760825e-05;0.20143334443162106;0.2655835280565895;0.25909445265393666;0.28422241580440516;0.2550215694532569;0.20310733834324946;0.21072441221399113;0.2685762826886305;0.2631771517906139;0.1943202590239812;0.2280065626857694;0.19702631489883624;0.20965858119389996;0.27176243587360155;0.26811605152216816;0.2893712023944816;0.26145894048220963;0.2038247828589736;0.21454613110524265;0.27017062515430085;0.265800397187137;0.19794893214421308;0.23542188279895726;0.202776474534659;3.076067555916146e-05;0.00011508779784719957;0.00010054032050810706;0.00011374809891962515;5.693828205004099e-05;2.3615756233349064e-05;1.0523963816803663e-06;1.9252809641409547e-05;3.6245327866951776e-06;2.5600136981517176e-06;5.040615923540586e-06;2.9631182338157937e-08
00:10:00;162;0.22841657217342728;0.23448633854991968;4.671206162796323e-05;0.2055821694334483;0.2728333294760199;0.2502819128004261;0.2581055999593253;0.22729180508231298;0.19159134701617933;0.21799437093109642;0.2297439884403867;0.26937475734555616;0.1859071915655745;0.22273435274252792;0.18633428428553442;0.21199685170778354;0.27965570047629795;0.2594221445116372;0.2643012102156362;0.23768076065079366;0.19424209647728233;0.2239359641145776;0.23401760765295543;0.27246066967460303;0.1918730946375458;0.2304344100535028;0.19030852170129237;4.044797302675046e-05;0.00011783396054785729;0.00017823945992569184;0.00013516723283549739;4.09147370186583e-05;1.6386312512153473e-05;1.2625408812923648e-06;1.9561191241992055e-05;3.493685258985352e-06;1.946826893758761e-06;5.256476720117022e-06;3.434267280459271e-08
00:10:04;163;0.24421513895484304;0.2496088274099428;3.1328584497419515e-05;0.25129136973463934;0.26151071075769605;0.32890380089801724;0.28117274318987223;0.244916919484875;0.19387739567281845;0.2033504512592655;0.2436744446135333;0.2536320364075482;0.19535908895202736;0.24270665146876336;0.19292247306594199;0.25829101577117064;0.2702433592218858;0.3371090124002158;0.2825312155053683;0.2531769889115677;0.19847446089480913;0.20970402769401353;0.24647571212983066;0.2570027464009251;0.19906423942538232;0.24938887299166784;0.19584213128497496;3.256147987494183e-05;0.00012050201603197149;6.025673081819793e-05;6.334175087303491e-05;4.884847470344838e-05;1.909947756629534e-05;1.054062845890602e-06;1.9409843034581536e-05;3.27571014854932e-06;2.3716504876794214e-06;5.1841030494017354e-06;3.771453504163243e-08
00:10:08;164;0.22560171954272246;0.23179253069375338;4.6239900579671406e-05;0.1929064268948968;0.26583239958639526;0.2804860518196288;0.24978708291821983;0.2053536398196224;0.19143654346611214;0.20295659193163879;0.24418635342831208;0.2522952226212932;0.18811860803561012;0.22251034886414997;0.1833550667146607;0.20289037479666308;0.27367101010632094;0.289908419122488;0.25474147147714093;0.21369010943768302;0.1917182760197013;0.21108692979061103;0.24736135059786613;0.2559052726549902;0.19418741268188405;0.2293356233453667;0.18914833985425522;4.2717742284935e-05;0.00015304058132160024;0.00017822583247105426;9.842145430413047e-05;3.8062582795000684e-05;1.6737768556281502e-05;1.099072354520509e-06;1.6571676246041042e-05;3.585386909289861e-06;1.2087255623604394e-06;5.170974983219002e-06;3.7009167623871e-08
00:10:11;165;0.22683850283957835;0.23273571991081457;3.4444627022066224e-05;0.20104538938707905;0.2610320090793578;0.2607176732839818;0.26980988890477553;0.2415050742312114;0.19464776777279869;0.19909401040862626;0.22651709523517838;0.2542938775582467;0.18492490081588572;0.22326480728824963;0.1796379039632536;0.20868962917975706;0.268900795725895;0.26911053328225054;0.27471277260052135;0.24789736730799755;0.1965870712661143;0.2065892566649945;0.23251082414463817;0.25798709156326355;0.19000957700392312;0.22847379571648538;0.18585785758093065;4.4747611866120125e-05;0.0001245380052273453;7.771623226021109e-05;7.092414334226915e-05;4.144364582135365e-05;2.4183553434392236e-05;9.279142012805235e-07;1.734764557911676e-05;3.467409581512372e-06;2.4194221787317495e-06;5.577442608267885e-06;4.24981641938475e-08
00:10:15;166;0.22080366255838513;0.22696609675022322;3.972601812486672e-05;0.18789065289617157;0.24263349354107042;0.24854269864869566;0.24748458594410302;0.20316970598655404;0.1838463583945188;0.23694482205547449;0.23793150269246785;0.24862906789844358;0.18474584940031075;0.21966110227722774;0.18927484054458404;0.1971826904640323;0.2507657591249941;0.2575333140800217;0.2524285074463062;0.211788359763423;0.18740378249147915;0.24358655748693842;0.24127898957217575;0.2527071052611017;0.19080762993699996;0.2249102036706922;0.19487885336421862;4.719343173477991e-05;0.00012600702522906564;0.00012272248158857823;9.026131141123361e-05;4.129968728630004e-05;2.0778812742357704e-05;9.78949993900331e-07;1.5685462203828555e-05;3.4667565684045196e-06;3.0567371769739075e-06;5.225504263572452e-06;3.605729940569751e-08
00:10:19;167;0.21878824444372924;0.22472202359348747;5.063162341663368e-05;0.19467716244179833;0.2433819453779268;0.26148419942207274;0.25074084185313883;0.2030821926006485;0.18625790545565352;0.19289333730774808;0.22299966809813837;0.25014956757378093;0.19338510902318667;0.22713891872803343;0.17777748568619736;0.20175231980134692;0.2497786320396234;0.27195333175274555;0.2548767042174366;0.21062366697996313;0.18947474901079686;0.2020297139610989;0.2250989198021081;0.25328693859994456;0.19853447438960425;0.23458071151967716;0.18340899587570764;4.4701845797514096e-05;0.00012213046838209697;0.0002040230268749008;0.00015062066082354903;3.853074669857475e-05;1.6421476030388394e-05;8.7957773276412e-07;1.91471270836966e-05;3.3961680577599777e-06;2.6853103882808257e-06;5.013050549670236e-06;3.002258040817793e-08
00:10:22;168;0.21647193872635678;0.22317687754232787;4.7881170325199146e-05;0.18800788929035334;0.2424945478286941;0.24615881423879185;0.24635989430099406;0.20671910551259876;0.17942128958857656;0.19138559295346047;0.21771673099823424;0.24708046164245928;0.18066861857727712;0.23460084483837795;0.19799491058393898;0.19694109885885833;0.2509232824631058;0.25794647931397946;0.25227683284455277;0.21474810968602412;0.18289351325496897;0.19837170153659314;0.22139559240840048;0.25129904930517327;0.18781650108311698;0.24109175441286104;0.2031775460578925;4.424193199125907e-05;0.00011940097785807145;0.00016922593206271058;0.00014443340022214193;4.5118513946522646e-05;2.1706267539156727e-05;1.0826605856497144e-06;1.817808104646907e-05;3.521382055534275e-06;2.340331673848983e-06;5.28971148621168e-06;3.485343481373142e-08
00:10:26;169;0.2209780326275302;0.22748578231370017;4.041908780375018e-05;0.18891006152065487;0.25134742018144385;0.26460500183999835;0.24782405912194866;0.20281479904466093;0.18168368151043024;0.21187706465910597;0.22017399469772547;0.2412526954608398;0.21427347604956792;0.21760227350251038;0.1915785697514318;0.1961466288491701;0.26090871028620843;0.275315761056869;0.25338945052785117;0.21045889784112445;0.1841961637063133;0.21843472450667137;0.22467820310956957;0.2452123410314078;0.22019505669468778;0.22504336251117893;0.1969031619569306;4.6684676972794495e-05;0.00012437848904571595;0.00010771871966453352;0.00010080479693170111;4.1251004358379274e-05;3.117263652339487e-05;1.1089864214510034e-06;1.9514224727906768e-05;3.4023345641000452e-06;3.2504001705707065e-06;5.712594344605052e-06;3.018991984933294e-08
00:10:30;170;0.2140838386669124;0.2205883368367663;3.844892832404048e-05;0.18991611018647195;0.24289537494975072;0.2472636384830269;0.24337992898908167;0.21172645275334862;0.17816554748417635;0.19102371544361382;0.22107896377475553;0.24599095001642698;0.18839369596127517;0.21512827645525012;0.17413312363537922;0.19796807122728557;0.2513240916963395;0.2584413962069022;0.2480116004194146;0.22128520134224688;0.18123891459464217;0.1976687876488977;0.22616032297333358;0.25035033979229854;0.19354132822085698;0.2202924735633172;0.18043074726281585;4.703083239418464e-05;0.0001054263715091798;0.0001121767648522565;9.584238334178484e-05;4.5804371313197146e-05;2.240303433008871e-05;9.028091172479121e-07;1.9230393764907345e-05;3.3706004690300124e-06;3.904002197155709e-06;5.265560597429972e-06;3.0016002023085615e-08
00:10:33;171;0.214953112700229;0.22178629391709417;4.574029082127118e-05;0.18566012577985883;0.24146010293054926;0.24644069788406792;0.25435680990988907;0.22150209484601127;0.18429151843751557;0.1900864554475486;0.21723826089174963;0.24274368777983568;0.18150469105977968;0.2172867622547826;0.17555953146160483;0.19339102152727317;0.2493609807672889;0.25828873656815066;0.25937059264415147;0.23031388319477136;0.1876534652618781;0.19657399533311043;0.221762427160476;0.2493760950929154;0.18736212741003044;0.22330314111021504;0.18294050340129325;4.8268193324263146e-05;0.00014894247922470782;0.00016045684931126212;9.740884749020807e-05;4.9236896696405056e-05;1.5325692508687913e-05;1.1671889348433245e-06;1.7675882656141667e-05;3.2700958500719087e-06;1.794851672484708e-06;5.3072735755625726e-06;2.9238610615757463e-08
00:10:37;172;0.20951053850930415;0.21586450969066656;4.113787877382456e-05;0.1853982166676488;0.24051801713262277;0.23826494948246824;0.24003865176626185;0.20239646560743638;0.17739401830829923;0.18997991812356368;0.21703026602506495;0.2417724034442782;0.17989192837200965;0.20942176820801717;0.1727016632121669;0.19236565624431726;0.2477560971832329;0.24882347505100463;0.24413754434937854;0.21031189868185884;0.18008075814114954;0.19885243275845588;0.22301006719259744;0.24545409552830313;0.18530708326562054;0.21557379747032687;0.17964264963059634;4.3917167796802176e-05;0.00012632535687692086;0.0001330300704095712;9.910341649087764e-05;4.29097015014029e-05;1.932117707211379e-05;9.823412675424062e-07;1.6584965131879807e-05;3.5563796863448497e-06;2.2902414805260683e-06;5.606196190794398e-06;2.75313811186499e-08
00:10:41;173;0.2089561883451777;0.21563455624065186;4.211595849413334e-05;0.18719752355125663;0.24055123562560435;0.23711954551152875;0.23949830678351322;0.19465562648335047;0.17314311616844089;0.19010138644736527;0.21509453365959616;0.2435935084565274;0.17779112608097644;0.2113048289436888;0.17773170693255846;0.19461596015717805;0.24850077749251526;0.24831214307873775;0.24433909138956156;0.2029967099996585;0.1769270791633858;0.19636744780406928;0.22051591450451932;0.24963095482294903;0.18274527553644979;0.21848017667565225;0.1839762787175417;4.974895404021972e-05;0.00012756476530600324;0.00013479416974696926;9.666421616796604e-05;4.569394690610066e-05;2.062607948022287e-05;9.848435941210404e-07;1.7811243241924045e-05;3.369046598723632e-06;2.51386595722864e-06;5.583581544445278e-06;3.678934567574086e-08
00:10:44;174;0.21075784481373186;0.21649770074437033;4.3209451035888155e-05;0.18671719556442296;0.2400445270762767;0.2401056619452128;0.24116026171042937;0.1937331686681512;0.1773410288121212;0.1949325811681838;0.21542992679869596;0.25578855675380235;0.1765123728834902;0.21177186834327283;0.17294465046614155;0.19310540771810022;0.24754075033589829;0.250783546787811;0.24496725137014355;0.20150004858248272;0.18048877907941974;0.19858748455407593;0.2197584548858403;0.2582842501537319;0.18376325799992044;0.2174874149324465;0.17971609444594508;5.3496392077501004e-05;0.0001380605405643044;0.00013868863770548131;9.446407964623782e-05;4.148515538746512e-05;2.3098761479480333e-05;9.063380364368033e-07;1.6412871825864487e-05;3.4343898026733147e-06;2.7153937936394024e-06;5.717706223017661e-06;3.314588855614283e-08
00:10:48;175;0.20801445850460934;0.21402937299575497;4.306030217452408e-05;0.18359229563432863;0.23685618647935985;0.2365179194024877;0.2392025126008754;0.19292771398834113;0.1740422196778456;0.20140507417203235;0.21470227767151528;0.23887390331666306;0.1767153699427077;0.20764220928509172;0.17520670754033038;0.19148196492098143;0.2446150589264322;0.24675601412962647;0.24219065022873376;0.20155494315036454;0.17716417245624042;0.2078799920554725;0.21909286044246395;0.24349045148060258;0.18267121908186656;0.21348852950858477;0.17942993073444782;4.499452001889434e-05;0.00013730317636285615;0.00013911698749114108;0.0001019304345222987;4.2178354395919324e-05;2.1396793551784705e-05;9.443263976957217e-07;1.742001107710687e-05;3.3015191984847307e-06;2.5280473564274548e-06;5.5745944115764755e-06;3.486131010356148e-08
00:10:52;176;0.20620416049943213;0.21293950383254356;4.082309005355836e-05;0.1837364092241887;0.23669872811967882;0.23405048376080534;0.23924029606205724;0.1928611547329783;0.172161841326731;0.190376046764976;0.21509765883589732;0.23685951158890411;0.17646467380318764;0.2064116719242047;0.17101986463557492;0.19148674087306647;0.24453097979542415;0.24629421933681084;0.24322454007883135;0.20117918225434633;0.17572567212633644;0.1974663139046606;0.21955787398462273;0.24249095972335924;0.1828761900704181;0.21242502853378176;0.17865061457136194;4.540149566265493e-05;0.00012868764570555591;0.00013041188255553355;9.434578390284214e-05;4.1686756526950426e-05;1.9606521661655765e-05;9.500473284782607e-07;1.756775782123987e-05;3.395521299844432e-06;2.2974978584575025e-06;5.493148269627289e-06;3.3022049860200745e-08
00:10:55;177;0.2063254919883981;0.21286319285123823;4.327373412495717e-05;0.18344053660990126;0.23754795884205573;0.23776285809776043;0.2374216067144987;0.19418057730073293;0.17191225989997613;0.18918971226851705;0.21291902284570763;0.23709274938687355;0.17552536521205278;0.2063904640501023;0.1727903283228857;0.19137271229574354;0.2457921035558028;0.24853671164755567;0.2415526586606398;0.20254830986465877;0.17554722882762833;0.19449884724153302;0.21760769941951344;0.24224605466333393;0.1817715287390971;0.21412688322730175;0.17881127936625568;4.63745431838399e-05;0.00013047303513615056;0.00014839887848108602;0.00010454151337500206;3.9712214650924214e-05;1.940447799066108e-05;9.735893914517657e-07;1.818739878376247e-05;3.3914996553226647e-06;2.3717251960563925e-06;5.425102677698069e-06;3.083097753079009e-08
00:10:59;178;0.2051625222858567;0.21219190509942504;4.34510828843141e-05;0.1805500107279671;0.2331003372784985;0.23699528516502189;0.23691302366306144;0.19240554185885533;0.1712670259838397;0.1870000837111437;0.21397005220451937;0.23795211467244093;0.17600835331796816;0.20624690518471395;0.16920063352909426;0.18855661188638798;0.24166856174228113;0.24767636191718587;0.2414087043556435;0.20107669235745482;0.17489896738878422;0.1962624685130795;0.2180836349426211;0.2434150870779161;0.18271947363357177;0.2128320308136604;0.17801716196238832;4.7230071420842324e-05;0.00013328904137363534;0.00015368405691293738;9.914363600555289e-05;4.096166119703263e-05;1.7594006756066e-05;9.836413896921393e-07;1.747818569704318e-05;3.3918044675614466e-06;2.202222510444949e-06;5.423606316851177e-06;3.1060564109775625e-08
00:11:03;179;0.20479732817322385;0.21170368175254145;4.342311440095896e-05;0.1806852417713936;0.23425910496564817;0.23283752276322994;0.23626536240073095;0.19152564411015224;0.17217392956275107;0.1888084505465748;0.21328579680793971;0.23565817179387796;0.17542157345510562;0.20604198865748846;0.17180806797258963;0.18793575964143924;0.24142772789788003;0.24570591365924804;0.24056791399448074;0.20031237346400263;0.17541843992914302;0.19734265178429528;0.21819553585916102;0.24168257870059184;0.18190726309994748;0.2126163123066426;0.1783629607726779;4.666465153640046e-05;0.0001332931274621471;0.0001452073404909494;0.00010286601859616505;4.28066188907096e-05;2.003744301768139e-05;1.0001017373249619e-06;1.7935113685557154e-05;3.390344305669768e-06;2.43602428083794e-06;5.4077481791563406e-06;3.2840628908401844e-08
00:11:06;180;0.20440472080123223;0.21153403648376282;4.254551438416843e-05;0.17957609937513816;0.23274388452461767;0.23421957372401261;0.23643236568194315;0.1917403862955926;0.1719130025601348;0.18657436771342648;0.21243863128198995;0.23553715398070144;0.17513548309192362;0.20473605441648454;0.17283933273219323;0.1877603468209578;0.24252370099082024;0.24645528359357236;0.24098549436570227;0.20001357758634902;0.17522065933827147;0.19488008808355403;0.2177248089385709;0.24163828436676835;0.18171916202875105;0.21150759888039308;0.17843045548035913;4.68487701902599e-05;0.00012922542792727005;0.0001420997238263205;0.00010033989032786074;4.280329720123105e-05;1.9386670954949603e-05;9.742274983064785e-07;1.766747755648082e-05;3.3945560538329817e-06;2.366251380166316e-06;5.407521624088293e-06;3.2358069254572665e-08
00:11:10;181;0.225813975021306;0.232238278535867;4.090426576401017e-05;0.23462067331560923;0.2499764216955643;0.2541049548583933;0.24382559145717467;0.2516628495325891;0.19094113609381536;0.19439164486609123;0.22324321574846298;0.24812111786633081;0.19373809198796987;0.22895775542397617;0.17722735209522178;0.24142916726919075;0.25674959690003146;0.2640307144692897;0.24847313097587825;0.25884173392214865;0.19220356375533337;0.20422111725627268;0.2268530361970233;0.25373173675428395;0.20032655232946284;0.23613504167686408;0.18486694761820358;4.553710440867757e-05;0.0001226948644594979;0.00011598647803626628;9.872133517974363e-05;5.8157807533492934e-05;2.0817533643951145e-05;1.1023879811173655e-06;1.5988490356176176e-05;3.333989219863956e-06;2.780781770650549e-06;5.7037151318565e-06;2.6701446828067177e-08
00:11:14;182;0.22585725965891543;0.23183804953471393;4.316284062932568e-05;0.200214243077145;0.2570634096832969;0.26561822029293713;0.2548848081526406;0.21404558288170014;0.20053082361521754;0.19383257550426025;0.2436277981305081;0.2463151625324277;0.19011878127717002;0.23492853938703204;0.18838772790450029;0.2087359009822063;0.26257939615539144;0.27556047006808904;0.25993510659657054;0.22039192496571572;0.20259232665332325;0.20231178129183025;0.24992871650236945;0.2503869956947227;0.19488078957321037;0.2396779815478115;0.19452436750426466;4.809660551815913e-05;0.00011929697013577695;0.00011977482899331228;0.00012108830588235732;4.496782502557728e-05;3.76242116296606e-05;1.2539504120185923e-06;1.5855988235287754e-05;3.0102118504624406e-06;1.2752430910279504e-06;5.6905510419391325e-06;1.939573632871628e-08
00:11:17;183;0.22477283339415577;0.23078101786470334;3.643762898942437e-05;0.194871368514756;0.24804117149065646;0.24017167527728486;0.25513618711064395;0.2173942039056092;0.19371700892922408;0.2266999324551619;0.24829071509464176;0.25378836875211114;0.18996774580397785;0.22922818180885043;0.18201160312446926;0.2029894747603479;0.2548559176357288;0.2500116929023697;0.25852289715619975;0.22569813358507326;0.1972223356014572;0.2328534227292055;0.25431197184139465;0.2583690623717379;0.19473543508168012;0.23461952309684597;0.1875311879110147;4.955953632857963e-05;0.00012428830015205072;8.339717790860637e-05;7.73329641824928e-05;4.6121424101093315e-05;2.7590943354462693e-05;1.8420252123019407e-06;1.513447313490769e-05;3.6685337811914275e-06;2.770644947604686e-06;5.528158862965693e-06;1.7365906835683772e-08
00:11:21;184;0.22259217777595644;0.22875593648600104;4.641085831221726e-05;0.2080712371549215;0.2547610292086683;0.2639419477955024;0.24337651892007003;0.20713942345210404;0.2072876053964789;0.19714445082368864;0.2306131270952138;0.2485950104233718;0.18425678136631268;0.21879630978992448;0.18954657510365355;0.2155706047172654;0.26301217335124893;0.2732473166367121;0.246766504718889;0.2158632760655285;0.20810018586818424;0.20578965784082154;0.23480838198421178;0.2533854932193714;0.19047113081021377;0.22611363639962476;0.19429253348999784;3.995511294683896e-05;0.00015190564644138813;0.0001809939458433862;0.00010202930836094006;3.738326806929287e-05;1.5369936988895284e-05;1.6162455690719193e-06;1.5526605084731116e-05;3.6772008933991735e-06;2.828631888730732e-06;5.620915951623212e-06;2.348170830928375e-08
00:11:25;185;0.22547621950442226;0.23129118630227175;4.5956302784274594e-05;0.21210236380248126;0.2593017556633117;0.2433294814778844;0.24587173321863268;0.2612162947359086;0.18384051451772135;0.2191887394737871;0.2205717473392228;0.25528921128980364;0.18278443713523454;0.22033105150235086;0.17981084330806352;0.21689998445945732;0.2667777563793715;0.2538832104343686;0.2525779222111229;0.26564925762651764;0.18658538544824235;0.22609160210967544;0.22211783843979344;0.2598700260151687;0.18878667865438947;0.22893230117649552;0.18455039090137748;5.59082771170377e-05;0.00013898217889252471;0.0001442833739041494;0.00010407521431253214;5.197450413148512e-05;2.8942114786979623e-05;9.383867728363892e-07;1.6629570431349718e-05;2.8830264305766017e-06;1.3777563104760252e-06;5.455387429235752e-06;2.5842892111916227e-08
00:11:28;186;0.23413873635476623;0.23944365961990607;3.282308717437933e-05;0.19741862872412783;0.24138409365945268;0.2527652747694684;0.35902224030839197;0.21059232335247777;0.21308700318058768;0.23228101943280843;0.22646817693488938;0.24015501084258278;0.19368728418554118;0.21359487906211877;0.17892522528421378;0.2044731033061443;0.24979074790670427;0.26219920369603356;0.360366841895122;0.21926406167410512;0.21609927204187515;0.23686438658740203;0.23102300981662602;0.24535138984625704;0.19819664362642894;0.2185069584700718;0.18359009744898916;3.8761612985154406e-05;0.00014540986719944375;7.738607826048004e-05;5.151966352518373e-05;3.815654756335853e-05;1.5957072326246253e-05;9.251298254699022e-07;1.5205482460166286e-05;3.5753349742271746e-06;1.3821518029068478e-06;5.565139574689226e-06;3.296559522578648e-08
00:11:32;187;0.21573686054371022;0.2219104286162321;4.398419005486956e-05;0.19610398679305;0.23761721956876156;0.2576762287338793;0.24537837529487022;0.2065993905350885;0.17874658275720454;0.19003957127638413;0.22036679636529838;0.25861593549480705;0.18444691593682994;0.2116111772220637;0.1788575590601406;0.2025881961830362;0.24400768794873642;0.26678361604158807;0.2485691451982718;0.2163543422256982;0.181138792053903;0.19775616892981351;0.2248806757514038;0.2662252734150792;0.19120240475946634;0.21754315453758455;0.18256624635245383;4.870979827314492e-05;0.00014515431808271437;0.000152874093761674;9.310539457773873e-05;3.351337748231517e-05;2.6397241087096936e-05;1.1400650408721357e-06;1.5253915710915418e-05;3.546910039010806e-06;2.5677386653204355e-06;5.518360851169311e-06;2.9067086462567937e-08
00:11:36;188;0.22441989433407025;0.22981039147106125;3.906754937299583e-05;0.1946134564657141;0.25600662869037605;0.25054181107447515;0.25139098161483664;0.20364792297857442;0.17600611457140597;0.18703459964419716;0.242652127475319;0.2610424072057942;0.20558255303473635;0.227434091635224;0.2157378415632284;0.19993757948100008;0.2632900692473036;0.2596379882377313;0.25646738580810013;0.21069029546376697;0.17788206311729576;0.19429338289899045;0.24729314073950018;0.2646969000825189;0.20908964603902916;0.23242487669005246;0.22029338339356985;5.953608880826795e-05;0.00015796898858179913;0.00010349799110145542;5.352525400837473e-05;4.8632144306999846e-05;1.5548601292375744e-05;1.0810538401514838e-06;1.5981980495429543e-05;3.2572605833982385e-06;3.6029228656145776e-06;6.153244714923833e-06;2.506187715943958e-08
00:11:40;189;0.21610662246731552;0.2221142046368204;4.808700436047576e-05;0.20045709389150315;0.24230238618801514;0.2684797326752769;0.2371726415351747;0.20154630524638115;0.17476562575387058;0.19626784199467034;0.2187690008163896;0.2456772674335683;0.19543503072705662;0.21514016993247942;0.1755471032231942;0.2046693234022007;0.24980422438485975;0.27783895071460596;0.24092678780783533;0.20998857256216752;0.17886769529333557;0.20479196893211757;0.22337743292396478;0.2506454756989339;0.20050670988504948;0.22100950347772497;0.1807964772523439;5.7970133116048074e-05;0.0001573691569215301;0.00017390603933450469;9.906586816319476e-05;3.618916279479071e-05;1.9564056356697345e-05;1.01543667859673e-06;1.9393535982708454e-05;3.175131841087305e-06;3.4257229831993404e-06;5.955599216730112e-06;1.420893662159775e-08
00:11:43;190;0.21741416376576697;0.22427154890766643;4.4115244152654596e-05;0.185459530582539;0.23855539667769401;0.23600013498029435;0.24539391787247627;0.2632092551621519;0.1853374032595657;0.20096710096089085;0.21246075268566972;0.24638565163726192;0.18177363570226654;0.21839914316954664;0.17148384593290297;0.1915884975166967;0.2468211467481799;0.24866862095100348;0.24958261712454582;0.2712742845268491;0.18771431849491266;0.21113471596669176;0.2169541755206607;0.25263166267645704;0.1870757811062021;0.22550346758518158;0.17796914597720515;4.925412224505656e-05;0.0001733123283881938;0.00013448169201265772;7.472835086095712e-05;4.832420438649355e-05;1.8667751422414223e-05;1.0460244117446571e-06;1.7758640228648703e-05;3.2530793056403146e-06;3.053134856489648e-06;5.469823427511782e-06;3.377828604700865e-08
00:11:47;191;0.21047982625917988;0.2169786447197808;4.5963295417884755e-05;0.1900852062115154;0.24565841761374488;0.2462380718404583;0.24428243273643685;0.1964827549775597;0.178912297422022;0.18261823344584244;0.22257394316527618;0.23571324175223804;0.17832589637426333;0.20990325573301227;0.1729440209204735;0.19592686431627113;0.25451286969205483;0.2577817830438456;0.24877507948044583;0.20402844047027532;0.1812515118983819;0.19053344343771192;0.22705505390421912;0.24288658941475583;0.1827454137864629;0.21561343863762422;0.17954526808228222;4.651831012024059e-05;0.00014273775570973487;0.0001615382761338404;0.00010630127235244647;4.270969302525396e-05;2.209989316181777e-05;1.0260010909347774e-06;1.6352160441970062e-05;3.2839386510438616e-06;3.1248310736190435e-06;5.843573371056339e-06;2.383988265896315e-08
00:11:51;192;0.21195508702455407;0.21796896976235047;4.7512434128133577e-05;0.1907978440524055;0.23693805646369964;0.23442345785586763;0.2546250081917371;0.196731259588901;0.20960697761048971;0.18477476138413382;0.21377446849793427;0.2394720231056121;0.17478262041042963;0.21289858165274642;0.17625733385776074;0.19576141830415006;0.243965899987156;0.2456415899022331;0.25646733396975724;0.20640647909120918;0.2112526499423941;0.19443644822944683;0.21814505553427668;0.2451082592782801;0.18017874747202048;0.21983640289951162;0.18075914330382134;4.59227073003951e-05;0.00018406051644250662;0.00014159106372376747;9.922479325757258e-05;4.560981712817961e-05;2.3217171977520845e-05;1.2007353974688014e-06;1.7703640062253124e-05;3.6501552676540647e-06;1.6920288084855182e-06;6.246178425398049e-06;3.040174640117397e-08
00:11:54;193;0.20594906081035336;0.21313327909403923;4.331200540063243e-05;0.17982327233536075;0.22584130974371794;0.23416939725941158;0.231132687847709;0.19538029577329563;0.17458823637198853;0.18835391216507402;0.22549293094308617;0.2446854969890862;0.17872607464415413;0.2059830583573348;0.16780954961602387;0.18637975894439537;0.2340661659977201;0.24525042064614433;0.2370936563945069;0.2050665861945932;0.17847345641482504;0.19985141673854595;0.2290199597254046;0.24996210717288178;0.1849715918080363;0.21372311337860264;0.1747999970182786;4.552153055365353e-05;0.00014914985392518269;0.00012054906438244449;9.802870473997034e-05;4.627434690587485e-05;2.6153933884661563e-05;9.53957222388686e-07;2.194310534564909e-05;3.381016493695042e-06;1.940635415360295e-06;5.825890608996649e-06;2.202532971196564e-08
00:11:58;194;0.20851780804350667;0.21494632423367685;3.9978916647934826e-05;0.18983496090992596;0.2387246354902381;0.2328122070321259;0.23105173437862003;0.21619321218466864;0.17109648862753635;0.18457792791255348;0.21446166244844847;0.2308673373430421;0.174375892491565;0.21042195661479896;0.1925681630067496;0.19565717080922274;0.24651915184997283;0.24507631143432865;0.23648950864836454;0.22321263800305235;0.17433737043581568;0.19381445991730645;0.21984220375008;0.23595206556341197;0.17899218403755157;0.21683724395504894;0.1963108039354076;5.405560081261878e-05;0.0001330352584472852;0.00010398338036232077;8.143754390043362e-05;4.642052878501754e-05;3.315371045541652e-05;1.0882401361502623e-06;1.5096868190682938e-05;3.138556982736869e-06;2.704019345258953e-06;5.603935636940564e-06;2.9356720355932965e-08
00:12:02;195;0.20552423765438996;0.2119380289652381;5.083648691744853e-05;0.18504374348529187;0.2316500386060798;0.2446523402393737;0.2425830402700976;0.19412407551448027;0.1699106440339668;0.1932404170738078;0.2187346727908766;0.23075378669504865;0.1687321486923884;0.20008648356600908;0.16366231967260123;0.19148834358909317;0.23671592759362364;0.25616902769781774;0.24691045023986108;0.20222196459180275;0.1736922854605609;0.20026066913726204;0.22248905199919963;0.23638836369314675;0.17554989600756285;0.2084962328456662;0.16996121032453645;4.690366024941652e-05;0.00017494208096867334;0.00016290055486019715;0.00011844827813939064;4.539108814839638e-05;2.8286904716059684e-05;1.2259087902163027e-06;2.0066300030321138e-05;3.782229641065779e-06;2.2990307675013176e-06;5.779116818357549e-06;1.2689879786590232e-08
