Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
03:57:45;250;0.3042283431022314;0.3269223750545109;5.318241503137721e-05;0.28527069109325304;0.32320480867427887;0.3088130151319904;0.3051014404374252;0.2955801278556741;0.259104105192557;0.23742292078659846;0.331497884140977;0.40664353395652875;0.31772464030357833;0.25181249742188255;0.2930614503607175;0.3066934697204617;0.3403701225353117;0.33323161281382335;0.3404119108496225;0.3206673219616462;0.27636092249776195;0.2681561652027349;0.35010194309975345;0.42100947017389223;0.3375614373970541;0.28558841282676994;0.31506050810240993;9.279441533450764e-06;2.0567882261338617e-05;0.0003767266094863222;7.245021276093006e-05;7.55493186439984e-05;2.666232150513031e-05;3.2141805383291604e-06;4.7131310253750256e-05;1.8204681502597393e-06;2.039362365302267e-06;2.6415457707204293e-06;1.0632710699449719e-07
03:58:43;251;0.3086103584617812;0.32992864019070217;3.2881320018383604e-05;0.3216655696015257;0.3564062006788257;0.23820150588678346;0.33841659924117795;0.38398937053034726;0.36163838729351033;0.2226408180828333;0.2714641122875879;0.22470048357604266;0.22258905491536482;0.415156638390125;0.2593091771845089;0.3377404266674353;0.37745389628663273;0.2727384581647325;0.35988137038354756;0.39579455844194744;0.3793954769987918;0.24635737685820558;0.29702549539571366;0.2569575293052592;0.24392268671913553;0.4365891587367548;0.283104287829044;8.760644427576734e-06;1.670226953582023e-05;8.735923347255811e-05;9.605389099796898e-05;6.209368839379416e-05;6.579235070159898e-05;6.303124841103447e-06;4.190099783396982e-05;3.31614258031412e-06;1.211445417340129e-06;4.9677918703218815e-06;1.1426014823679928e-07
03:59:42;252;0.29391708177160775;0.3170487072632301;4.6915056917935175e-05;0.36476199625143646;0.318992906449859;0.267679812746272;0.26952913615717033;0.27767752896557846;0.19569986332699948;0.2843727954260961;0.2954940852475739;0.3552463660521848;0.20379285158246735;0.29058493109092687;0.3489724283912119;0.38118055863796124;0.34110531729133486;0.29501887897685364;0.3019079268216384;0.3046269218709723;0.225991711604687;0.3052512475343507;0.3154057579498523;0.3761188830595308;0.23021017730278023;0.3124298901671726;0.3712129569181016;1.0908701423782858e-05;1.1032780420536325e-05;0.0003166398194616381;6.296991223532944e-05;7.670741812757808e-05;3.75005906677208e-05;1.983906040832513e-06;3.7533204734463894e-05;1.8029873166026524e-06;7.761886790935976e-07;5.024876127570084e-06;1.0029778007384572e-07
04:00:40;253;0.30263092981925216;0.3251629674854031;4.636753481777878e-05;0.2447553790807339;0.5144624147265363;0.29652918999023126;0.31471707332305326;0.26032394541441767;0.24313806674212085;0.23766294039657138;0.22763922818692575;0.24837342429484882;0.21830831024336303;0.37626204029929416;0.31837648294220444;0.27338985101038793;0.5202271880695566;0.32366859720993263;0.3465912584118214;0.2895127180081412;0.2651872531618964;0.2636972376518436;0.26063466373147115;0.27575027737967456;0.24340255823329326;0.3952030291552549;0.339748764392704;1.1546162053920043e-05;1.7446513761881493e-05;0.00028751510714453306;6.629541935491547e-05;7.730419293598313e-05;3.8997847395161534e-05;1.8031681635733346e-06;4.555459546117076e-05;2.5319697829880715e-06;1.5044975676251054e-06;5.820756863504686e-06;9.018732808862701e-08
04:01:38;254;0.32870064698437607;0.35110252237777007;5.338414921556562e-05;0.2928421156542946;0.27812273650307645;0.3539481036214617;0.36398368215340293;0.2866306921604606;0.3991220521062342;0.2567015756572785;0.3923277014537491;0.28283249342217887;0.2725241067864809;0.394629303971098;0.32309289560531246;0.3144862785405264;0.31193660415704333;0.37450503036113897;0.39032427363145666;0.31490682283802907;0.417600259407197;0.2814945384110857;0.409922164642389;0.3096854878564639;0.2918228555762774;0.41402065297623003;0.3422750436824593;1.2644915265066626e-05;1.3927139479001319e-05;0.000376775153419182;7.706998107315196e-05;6.0892887815154997e-05;4.373257468943834e-05;1.7952768221371628e-06;4.324776512309369e-05;1.919609288608232e-06;1.6498428306820227e-06;6.913462569210255e-06;4.118221206062974e-08
04:02:36;255;0.26385757526922954;0.2911216536846712;5.1959932184416885e-05;0.28349398292440525;0.29103246916169045;0.3031556039962309;0.23214883770054526;0.22829114342636697;0.3062934439553218;0.2992779914957065;0.2603429557598861;0.21397248196778287;0.2034476040875166;0.2516116435083365;0.2661255711702136;0.3021069813415887;0.31631935952500023;0.3304814012548608;0.27025179110873965;0.2653040590545292;0.32727037848871776;0.3255464581226481;0.28683120575000853;0.25016466852432095;0.22846638286312446;0.2793385131049291;0.2913540572348837;1.3271670100398295e-05;1.547508241094749e-05;0.0003420228349614985;8.354795941730381e-05;7.318256813527367e-05;3.5648269915857536e-05;2.3052934163805355e-06;4.4717088504546525e-05;7.712570730949858e-06;1.0378414738719476e-06;4.511943179495139e-06;8.606396647935803e-08
04:03:35;256;0.2652403081825038;0.2914008265816473;4.93206798569124e-05;0.22211806941623313;0.2645453938441049;0.2876910745047831;0.3006493661337326;0.25284031624803255;0.21664082222669873;0.21901593732066596;0.3776496136236577;0.25579814600163625;0.23177711169651513;0.2643297688119821;0.24754778286563245;0.2481966492843156;0.2953180609407055;0.3170127185146392;0.3260548172509625;0.2852306464248467;0.24272160125016862;0.2504385821844232;0.3920887397711607;0.28508475188107596;0.25667305055443485;0.29179013918406554;0.2726369586808614;1.272421918635245e-05;2.482155218138243e-05;0.00034066686216578234;5.648193843926344e-05;7.907246782790633e-05;2.5304687602220157e-05;2.2884971924294603e-06;4.003323655897805e-05;3.2447876784583336e-06;8.283053136997645e-07;6.3348503898750634e-06;4.675374660109015e-08
04:04:33;257;0.2829151804593915;0.3075995380005873;3.617165020370966e-05;0.3568451611568593;0.3066865794380485;0.2629431352593125;0.33214820571423553;0.21567694314697888;0.23711325185137083;0.18933045702227716;0.23083986777922452;0.21143814370834854;0.3666645008906498;0.3394299446267214;0.2709268761115689;0.36941019695746546;0.32943665099730707;0.29347476908213993;0.359679166036173;0.2548725743908874;0.2615129662242234;0.22303849032107967;0.26053953610930874;0.24542797810826197;0.3827981413100081;0.3616777482748953;0.2938784539637861;1.205891042755138e-05;1.3845399012592624e-05;0.0001911948957562762;6.526703670819879e-05;6.792784203692608e-05;2.5649545783407846e-05;2.057947042668931e-06;4.521011924740267e-05;4.750978250903834e-06;1.0457963465501412e-06;5.002923463803122e-06;4.840836823422755e-08
04:05:31;258;0.2501385314130852;0.27828975613438756;4.483713942556174e-05;0.23999570884955615;0.25615401118819464;0.28560225352180857;0.21318494180468833;0.24545111036959238;0.19975939123250006;0.2319168595061304;0.2504593308469883;0.31328524939396873;0.2306019178314963;0.2591546073489454;0.2558334352531317;0.2657086190222692;0.2890240176944242;0.31354310318494305;0.2545231280822696;0.27683984612538626;0.22683606405754414;0.2592793931465899;0.27794237217770107;0.33767259682375206;0.25463597739408605;0.2858055274897253;0.28106094765014394;1.2623282489321737e-05;1.342594826864412e-05;0.0002637627017863371;7.001789442615645e-05;7.23507655268829e-05;3.7199685921840425e-05;2.950476944661863e-06;4.944239691637106e-05;8.180048811907735e-06;1.1233295791761013e-06;6.831707185739316e-06;1.374352497021916e-07
04:06:30;259;0.27255736235433436;0.2976204314338946;4.429506851356773e-05;0.3467901434023077;0.3234192519925898;0.27531973122070913;0.25943791456862253;0.3084817559609647;0.1991799957534575;0.2109165855195241;0.2852272340041513;0.28987483577875595;0.21694306497072943;0.26037246634340605;0.2528204521986499;0.3632441367965368;0.3485797983043934;0.3050985604490265;0.2921229824900324;0.33215882319060736;0.2259552456091956;0.23893992828105148;0.3067411061501626;0.3141853747256264;0.24347465323248302;0.28997165955866866;0.2764349811081585;1.5894271356420092e-05;1.1830922862719202e-05;0.000295040762832954;5.7176628971206365e-05;6.706337630413144e-05;3.119949055084078e-05;2.1202221862735678e-06;4.1578188340709206e-05;3.1505670377518274e-06;9.227068977054653e-07;5.4337290740282676e-06;1.2995574807235955e-07
04:07:28;260;0.26232339130281634;0.2888304348275616;4.444664245253753e-05;0.260440060831345;0.275124400975963;0.2768579140412353;0.24774676995950135;0.2987269042142407;0.2629795346171482;0.2678603030821882;0.2535481625400727;0.2244780034057192;0.18670386119366783;0.26255193681183514;0.309188378699594;0.28206468616000624;0.30277657716731843;0.3056561846803505;0.28053499559729456;0.3225996645177459;0.2855097165631403;0.29366175411601003;0.27799873869844893;0.2591170730583067;0.21630886385772194;0.29276479598508537;0.33010180637459596;1.4689581371595113e-05;1.5095221917326943e-05;0.0002902833199196345;6.44089287478111e-05;6.645526132533659e-05;2.7463224438238083e-05;1.9123754817401717e-06;4.072807552630986e-05;5.576346522887519e-06;1.1151155650197832e-06;5.579967221764769e-06;5.229139278572975e-08
04:08:26;261;0.291425447370077;0.31536129971192794;4.148139271742702e-05;0.2920704135871434;0.3683354266220619;0.27589173165886044;0.2824412481607694;0.2876394891350663;0.30532895615384653;0.25425777816880746;0.2831506770210622;0.2583455471330468;0.2799148652656898;0.31751357113342826;0.2749306287561123;0.3133803584748945;0.3902902467475514;0.3071807501558992;0.3117273131765015;0.309319744470984;0.3232253850901311;0.27929045207467496;0.30419517700510657;0.28809879329735494;0.2994194455196001;0.3445013659806718;0.2988979163990996;1.0492337536416058e-05;1.202875970035922e-05;0.0002838944878376321;5.680021631861521e-05;5.1135403891186295e-05;3.480638016164075e-05;1.7850267248643988e-06;3.80819210428158e-05;2.6005816399562923e-06;1.1982554862278789e-06;4.888023121418623e-06;6.531914799161531e-08
04:09:25;262;0.28093919065411366;0.304771639124643;4.1510214273589276e-05;0.26841979939148475;0.34810496604406516;0.2854273023016535;0.2584812857633315;0.30757704674646735;0.23389086461259298;0.2527298090338995;0.3026485245230212;0.26461197351080284;0.2719446113075709;0.3031911140502611;0.2548314305663846;0.2891537051414105;0.36532576541542056;0.31159543088962277;0.29324366296456733;0.327509123986512;0.25931874039877445;0.2781592363841007;0.3224897660206348;0.29490812594870697;0.2928658507908838;0.32895050047844476;0.2786437943449574;1.3066719702297968e-05;1.4700489599676737e-05;0.00026797310945405787;6.320843364368744e-05;6.583014074000172e-05;2.256937772965743e-05;1.760887629302618e-06;3.653421679063375e-05;4.815509009606311e-06;9.831796898682e-07;6.578377820927456e-06;1.0212947335387392e-07
04:10:23;263;0.2540018096356592;0.281590639571361;4.2506387022607995e-05;0.2758820727979361;0.26754473595284195;0.3143597800027768;0.2471166178627107;0.22472846459621024;0.21900813515533796;0.19546175617565212;0.298768571042998;0.23934091239685068;0.18622140610280571;0.298841972498569;0.24375972228636408;0.29719770090620545;0.2936407139630477;0.33958332734632163;0.28396264961319995;0.2611472547243338;0.24500271458619163;0.22599012331503518;0.3208224293828135;0.26993746061530766;0.21797020987455884;0.3244670998774651;0.2704395293867854;1.1935338920200959e-05;1.5167337360815477e-05;0.0002768778547933589;5.700405142077139e-05;7.424006231359736e-05;2.35315509192342e-05;1.6818206561095308e-06;3.862568852328395e-05;4.785066072682166e-06;7.181811196074899e-07;5.422776087132366e-06;8.691608450219696e-08
04:11:21;264;0.28673241049247644;0.3112053689757371;4.4638532333534765e-05;0.26451552944452095;0.3081574826618894;0.28688798450784375;0.28819465143381473;0.30509647072668755;0.28395762343592157;0.25290946567228484;0.30011020877435657;0.2933964438763724;0.28412534608609813;0.3026324968236012;0.264868003656255;0.28549693577870944;0.32976512675503517;0.3162017867027445;0.32215065082194705;0.32830998278994356;0.3059929824659946;0.27874459644066446;0.32194405496006856;0.32038777621009307;0.306455177162069;0.32507885933232344;0.2883784831996742;1.3593176627567935e-05;1.2057943252318826e-05;0.00031125205022809694;5.5367950263281786e-05;6.736584753728734e-05;2.699629437208952e-05;2.2988283182672308e-06;3.7828101821967014e-05;2.2664375312893883e-06;8.539780775677953e-07;5.644140871394355e-06;1.3763910128910423e-07
04:12:20;265;0.23636089099684526;0.26584845761012593;3.956819662787108e-05;0.2512642916237732;0.28984623832757295;0.24149605745298675;0.2082997847028836;0.22249367164789155;0.19273281305869722;0.2730680035528927;0.2332815603500961;0.2346468268127213;0.20661658148969425;0.24602937168162042;0.2182386564507633;0.27470304299608495;0.31454868622467025;0.276181003723752;0.2512145012605255;0.2570654844219641;0.22192458983685137;0.29809346380865276;0.2626313548094224;0.2648037096676856;0.23273835582324748;0.2749738387437165;0.2474886114355519;1.2540605739285183e-05;1.3555343734796574e-05;0.00025907542919168875;5.628634109046642e-05;5.753847449268663e-05;2.4236206894761428e-05;2.2764154806511872e-06;3.778400923199794e-05;4.872147525334055e-06;1.050200424570198e-06;5.5495794674796844e-06;5.360626073483638e-08
04:13:18;266;0.2675169209409486;0.2943808370159091;4.8052007067996857e-05;0.2566727882532777;0.30560872477970286;0.29433840372458075;0.2977683785525836;0.26740969581123875;0.25321979710330694;0.22872968349345194;0.2369786834807171;0.265044626985428;0.2147235115109686;0.31661221589522776;0.2519967978353114;0.27947221100098263;0.3343298708194564;0.31894749741272516;0.32704804425513034;0.29611911840572297;0.2817630824361397;0.25729002768821263;0.26395231677268743;0.2942100401269412;0.24065438628581268;0.34321566802817394;0.2759252718994748;1.4191970796168258e-05;1.4312845265773788e-05;0.0003311653410437345;6.977297464617655e-05;7.035791627436505e-05;2.733434840985047e-05;2.504189491676965e-06;3.778453705571002e-05;2.8806966359778987e-06;1.1063613353410054e-06;5.1712076251164295e-06;4.169623607124416e-08
04:14:16;267;0.24475527058872407;0.27302174346818814;4.5499158544261926e-05;0.26632409798207274;0.3049948255312203;0.2407195410193414;0.2227103434379938;0.22118807073055036;0.2476165586346243;0.20697531240674338;0.25172651486668973;0.24428924384833034;0.25357251762481187;0.24535443221116332;0.21621131716436315;0.28619554960340315;0.3265439067764486;0.2734560795952277;0.26375760367713913;0.25842773472532726;0.2720726240033052;0.23658893551070692;0.2783655271015669;0.2746326053649733;0.2763718955066127;0.2737194292599509;0.2461877600114202;1.1798934312270417e-05;1.5626595317201835e-05;0.000292562851572484;6.65638084499108e-05;7.239282381125877e-05;3.5784789010412766e-05;2.3020050888259422e-06;3.793513732257451e-05;3.421990898096382e-06;1.987133745978786e-06;5.5458064802081305e-06;6.802652192074059e-08
04:15:14;268;0.26595729618443853;0.2924601823011667;4.0660032421121194e-05;0.3472030253057318;0.28815436270743355;0.26158734378947057;0.2601026879790065;0.27948004214565136;0.23779287112651237;0.24182346698202492;0.24811835703425472;0.2341304276483006;0.24993512436129892;0.2880879404600121;0.23272305105748559;0.3625646897683538;0.3130314179951864;0.29075547385319056;0.2973989264667533;0.3066742226032927;0.26544184431818196;0.26888608827217597;0.27599532536793486;0.26552382720091844;0.2720829476675157;0.31311063165595365;0.2615661842013457;1.0650444664034585e-05;1.5177222958687451e-05;0.0002503765864088238;5.4727138182586656e-05;7.762441279940328e-05;2.6801297708944228e-05;2.20337347293154e-06;3.8162234584629735e-05;4.47935530634063e-06;1.5838474381472197e-06;6.096208901130447e-06;3.8266627794921076e-08
04:16:13;269;0.2601238014412024;0.287401707613961;4.256088710075786e-05;0.24984759081134872;0.32260929967231006;0.2577961326709309;0.33020115546753626;0.24778744733585273;0.2201349737656505;0.22480101027858038;0.22333751480201103;0.25162823995570793;0.2106873860519456;0.3032540017621575;0.24502725814009302;0.2754616658547241;0.341576750643468;0.28826546012456733;0.3597287013005678;0.2822957633950005;0.24729597060882616;0.2522637195330819;0.2557373975980342;0.2811339287904928;0.23842859960868001;0.32702295199200343;0.27097611584030457;1.0812355495487081e-05;1.6859515711204354e-05;0.00026843200213521375;5.893943188280865e-05;8.227184337922769e-05;2.268765185955017e-05;2.242092970357975e-06;3.892047717846463e-05;3.4294548798382736e-06;1.1126785115826268e-06;4.987220670647586e-06;3.5920534711552275e-08
04:17:11;270;0.29110146728027964;0.31439669910006274;4.6503237170459174e-05;0.290881941942144;0.37083849413500186;0.2988465278686265;0.27040022715155576;0.2788972980511015;0.2753266905012372;0.2638030489045179;0.27686029410559393;0.2769039711125141;0.2582283880826949;0.347934044509302;0.26090945822776623;0.3109230135451094;0.3846509304916586;0.3265347739848384;0.30376790316557617;0.30365303909280594;0.2983086063944551;0.2854823874657976;0.29822222432823114;0.3047828055186703;0.2797436060072655;0.37128973087406164;0.2863198001768756;1.15924261157816e-05;1.9450268117111143e-05;0.00030440764756468067;5.883355510264905e-05;8.18922786553719e-05;2.5193867318677436e-05;2.3408713879203894e-06;4.3305152813858904e-05;4.07717465594109e-06;1.664228620338326e-06;5.2295204196555875e-06;5.185527352411902e-08
04:18:09;271;0.29522847621889503;0.3194298671263867;3.368424048564946e-05;0.28252812178174946;0.3057941476544759;0.30887677426989907;0.43267547490561864;0.31082587985252536;0.3794136722507652;0.21388237754412895;0.2203055952870818;0.2545133641386123;0.2375952347492987;0.28459686819492785;0.23000317121754055;0.3028925164742058;0.3321623876263706;0.3379262686993587;0.45184605730559013;0.3326161703956283;0.39643138131850036;0.24272737832124014;0.25402644067035374;0.28646287968991785;0.25879751094756065;0.3130733016306481;0.25632224025061834;8.79763259805092e-06;1.4433622788198132e-05;0.0001614238847728017;9.671629405141188e-05;6.172211561309104e-05;1.438809473023941e-05;1.8468462982776312e-06;3.582267698659034e-05;2.220634736587178e-06;1.223430118803759e-06;5.562580023521923e-06;5.307311021966212e-08
04:19:08;272;0.3266931603850333;0.34898452849840766;3.376586988263754e-05;0.2855489095503336;0.3346107662271628;0.26773807389653903;0.437339177449288;0.3000359815386906;0.4041096848658702;0.254741312787221;0.30632168846738844;0.32579253989253265;0.3766922833052367;0.31543082214228896;0.25436674022295996;0.30642712565225627;0.36141762917417747;0.29844314444729625;0.4580532895192164;0.33047872901424763;0.41665754662221266;0.2834211506279654;0.3276787236806759;0.3499718859162394;0.3875067614558032;0.3411395318448298;0.2802541392381668;1.3125205904834592e-05;2.5160163257338363e-05;0.00015019165913733733;7.045783530120072e-05;6.02554730669033e-05;4.0005270595479265e-05;1.038517705263451e-06;3.1619881538375795e-05;6.476838603119779e-06;1.5421316121847738e-06;5.291866129118963e-06;2.5595740494070777e-08
04:20:06;273;0.2957171784145158;0.3186961299995338;4.798936404662372e-05;0.27820876630770075;0.40918932845384015;0.28980389175092686;0.26696840006956857;0.24369657720747512;0.2450227235295914;0.2482158968556864;0.30609939843283795;0.33030659536814105;0.29198627984437975;0.3209271678265419;0.2778569774858793;0.30085786723764635;0.4212080893418513;0.3150095954434195;0.30070046464395705;0.27894733053486886;0.26685394053983724;0.27438782593769134;0.32512639004188076;0.35549873797000475;0.30979202972561404;0.34334542418303865;0.30160917074677623;1.2483677122742949e-05;1.5926280786786376e-05;0.00032957823878942104;5.740798759412239e-05;6.701145647360199e-05;1.5325222995909153e-05;1.999277021131885e-06;5.775367940089274e-05;1.1329163018414166e-05;1.889406300423947e-06;5.104297289196306e-06;6.368176684157162e-08
04:21:04;274;0.29683277701598043;0.3179994824221714;5.3629664716683813e-05;0.25151407088302563;0.3215974775357765;0.33851337801972564;0.23812521026711073;0.26801357359284683;0.22217244187492835;0.276284325412302;0.25995234965764025;0.26581294605831046;0.35876051075713095;0.4195188121760524;0.2808475800464662;0.27632002957300894;0.3453610634421951;0.35972933357118375;0.2768517562685001;0.2920713756385695;0.2446947555451297;0.29340969143995355;0.282233166436675;0.29060067860520367;0.36989370365035745;0.4330705634315997;0.3034116988682772;1.006120468148678e-05;1.7312177784148378e-05;0.00036122310662233995;9.099131900584303e-05;7.644173948049768e-05;2.801356295055166e-05;2.33440863372627e-06;4.8073899001139664e-05;2.6701866133289083e-06;1.0486624069877364e-06;5.304090751749959e-06;8.161866840560359e-08
04:22:03;275;0.34395244826679194;0.363777119778125;6.587130770207422e-05;0.3551123342186037;0.38878136505835376;0.3651113679957006;0.28670427158112727;0.35789762992840923;0.3972933396592618;0.26994747273626574;0.2770408777903961;0.4486076872512105;0.24386754570992863;0.3354678751087461;0.34360311314116676;0.3736892224667678;0.403396229777168;0.38677463538649454;0.31391471552283956;0.37899050533534767;0.41745139384839136;0.2911432364227742;0.3011696642642618;0.4672091488044785;0.26418965613106704;0.35594603962899163;0.35965412003287983;1.5765613330291413e-05;1.6266945440601902e-05;0.0005136553683331524;7.381683816508092e-05;7.930072720019325e-05;3.7100239592580266e-05;2.0275748175701056e-06;4.159991174122038e-05;2.2302790447696678e-06;1.771503824740349e-06;6.837014766794403e-06;8.367616789582846e-08
04:23:01;276;0.2559811567984604;0.2822694360220843;4.5342002983380226e-05;0.2266031369436562;0.3112384769324583;0.26816675444393717;0.24333199985894027;0.24121936789578913;0.23604953884784527;0.20883419462780778;0.27102944512929505;0.24438798931259903;0.22975201839080991;0.29189252599393184;0.27979706269797383;0.25380453387572094;0.33614493646206;0.29052240458083445;0.28337057762097023;0.27548038460343743;0.2592556015801455;0.2351059011911135;0.2983851848396012;0.26980321649971795;0.25505135425036307;0.3100437784514356;0.3043296664306442;9.49493838108236e-06;2.3676517371709244e-05;0.0002849448491319014;6.923902587244254e-05;6.408365143173596e-05;2.1166725258304534e-05;2.3759799013824286e-06;5.655879523250897e-05;4.378613155993638e-06;2.5205014452713194e-06;5.597944308665912e-06;6.649430956433777e-08
04:23:59;277;0.30113670132412607;0.32347578181339126;5.7454750572775206e-05;0.31837153927587275;0.30601586159348293;0.3584618050801504;0.34457464593886694;0.28996045398881143;0.29467556772030695;0.21940393445622985;0.2949493288831083;0.2493325034102639;0.2728414854108213;0.25107793091496344;0.3745314057778677;0.3385009521983214;0.3359887034735395;0.3809184480122204;0.36678427937197117;0.31581815884991515;0.3121059424127028;0.24657248202567894;0.3140006680161576;0.2808024908508271;0.2901928882624703;0.2805133173892894;0.38761160014856344;7.592379002817942e-06;1.7480256568245482e-05;0.0004323092421106271;7.04569864864423e-05;6.783775461663588e-05;2.445394468831077e-05;1.784896372036845e-06;5.859023915223156e-05;2.5968710756504513e-06;1.7967953292634884e-06;4.480778027374555e-06;7.686344366627287e-08
04:24:58;278;0.3236316351347114;0.34600378563805256;4.643595083401587e-05;0.232406202322541;0.3348981921172914;0.30376125925039077;0.4018581093388349;0.24000180055038517;0.28952555774655103;0.24829773257836243;0.33709109930855286;0.3366752773684342;0.3217684648374068;0.3881869104826125;0.39068727970629125;0.26154058000412395;0.35656954039833694;0.32782778288007036;0.42230214823677686;0.2757769135455153;0.309528033555712;0.27775662501950354;0.35500245201434644;0.36079712713375567;0.34102887587939423;0.40807243793229003;0.4089419938181591;1.4100123114268516e-05;2.3189895098188936e-05;0.0002752809590033826;6.184226843780582e-05;7.502519009763962e-05;4.7565237023220356e-05;2.033206645007808e-06;4.6605324636397285e-05;4.345769671420549e-06;1.7560378752929678e-06;5.438719879641434e-06;4.867852592453871e-08
04:25:56;279;0.26168136239806605;0.2889456728238828;5.148817741269958e-05;0.21332101771243697;0.26414655142842136;0.28982425276792606;0.22959924674928398;0.2651211325562279;0.24574757654461776;0.20932493656134346;0.2940157735040028;0.2738226268651073;0.22918109021428626;0.35892056393256866;0.2290466572348973;0.2437554627435781;0.2983217204802042;0.3142374884501421;0.2731369959099624;0.2941667309224981;0.2686986289680289;0.23497459977557786;0.3195492610283794;0.3009850539931935;0.25416129148144995;0.37700696029509395;0.25832454098428204;1.4428108965143235e-05;1.711193506067077e-05;0.00035413170711936565;5.0480113649235386e-05;7.833360564357881e-05;2.6805219407447074e-05;2.5335114897647907e-06;6.247911201691644e-05;4.759231821585826e-06;1.2779445423991629e-06;5.355403539801649e-06;1.622356964861617e-07
04:26:54;280;0.287318889776259;0.3116192463004226;4.134460565754522e-05;0.34637731358145024;0.3172599578196066;0.31071809956354757;0.27006355145997496;0.26458898542735415;0.3091643363103389;0.22561394802322138;0.27455578582539525;0.24432889809826303;0.26269721446847616;0.30297915374445494;0.2968825702474205;0.36517275071075034;0.340833137520247;0.3342083648679212;0.30205900052566015;0.29377285267527087;0.3326713661993712;0.25187102146556867;0.29926302666919197;0.2720024150541002;0.28850394818225666;0.3248426000746654;0.31640595357761575;1.1931878876537432e-05;1.7917628662697845e-05;0.0002155867907062294;7.69492661414526e-05;7.219511940675183e-05;4.525279317809238e-05;1.7860280460973538e-06;4.142998370907378e-05;3.87392246044606e-06;2.0394903932485617e-06;7.010238030901147e-06;1.62128279014114e-07
04:27:52;281;0.28761063525883646;0.31100239902522614;3.884183598387976e-05;0.30642201036535255;0.34677112031703;0.25274800448347845;0.4126005015657609;0.26104656673597265;0.2651288804529614;0.21892178050622935;0.37229664755039626;0.23217763487742069;0.24496102995966046;0.24309003897609469;0.21540151184816428;0.3232330632939806;0.36710679072855834;0.28586687366084745;0.4366415385343124;0.28809282290278354;0.28884069555771863;0.24571543440666987;0.38462192110647103;0.26116772215203976;0.2675252528413181;0.272874240508273;0.24509579042511823;1.0612319739890712e-05;1.6501203668481484e-05;0.00019092696657829576;9.342586077527419e-05;7.947764035158998e-05;2.4460107175789314e-05;2.5230491389470095e-06;3.452026037477001e-05;5.851814076607973e-06;2.624358047024137e-06;5.106724202482037e-06;7.172767740448622e-08
04:28:52;282;0.3067736572556822;0.3299955610393727;3.713617582934511e-05;0.2394098541488887;0.3548485607326367;0.2686120198157507;0.2875988190211528;0.26613152234704923;0.29589321002110514;0.2807560050259947;0.3121173546881701;0.28726881873715004;0.33443434376682213;0.42739837587104595;0.28206696916261725;0.2644928392782805;0.37438236432407157;0.2984193128620646;0.31931862616309287;0.29849821310472147;0.316763036139727;0.3076951008759255;0.33227745708020195;0.31353353368269765;0.3521204359514779;0.4448085950507891;0.3015897328916928;1.600168091648335e-05;1.8181687076382772e-05;0.00015505529037040627;8.519702925100898e-05;7.953229101664722e-05;3.6262608370612716e-05;3.444077179306199e-06;4.100811608801822e-05;3.4684156374729476e-06;1.1856478762201906e-06;6.110541818775541e-06;1.8672435080668022e-07
04:29:51;283;0.2605838242879654;0.2871568402060621;3.812077628729301e-05;0.2534684777724112;0.30139390515738484;0.20924542715755642;0.24537468051057218;0.2861848135841534;0.23847751587795668;0.1970947651686889;0.25583353788966384;0.2513694600407584;0.2416647703037996;0.3912671550972621;0.19499057686127882;0.27664386266639324;0.32619972301498296;0.24692971489840798;0.28002439093002146;0.3120374032119705;0.26109268252099455;0.2291298343258675;0.27908722294346927;0.27956447148620456;0.266423376641253;0.4117323098979865;0.22933480104439505;1.1421175301541637e-05;2.891225206677315e-05;0.00016052929524166984;7.71209392904324e-05;7.63308447391208e-05;3.441477919296233e-05;3.55500784690978e-06;5.41312441904583e-05;3.5962826639514358e-06;1.5802947101933262e-06;5.6069516863916995e-06;2.5024851711134516e-07
04:30:49;284;0.2734109424785204;0.2986530526814355;4.6286108185825136e-05;0.2506807679181694;0.2746717353800806;0.29362177013836477;0.2725078618403781;0.2274596148458681;0.2151454761753767;0.22723123026267542;0.26099026203662135;0.3738309800161431;0.3012146770999893;0.2568940255244314;0.28988443084239596;0.2729668367839469;0.30508153336675575;0.31884871818659666;0.3033142396120155;0.2678199154846036;0.23784750970654864;0.25134374148206856;0.2849486852679146;0.3968397582602311;0.31954113394822303;0.28160445024904607;0.312275969365542;1.2301128594452372e-05;1.8877962187518597e-05;0.000311437892276366;5.608573165703266e-05;7.001108840639266e-05;2.4067058249774235e-05;2.4006891218286235e-06;4.932450661847983e-05;2.8893786868987653e-06;2.363846528545416e-06;5.593098833392994e-06;8.09170692191803e-08
