Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:10:58;94;0.5561120393977937;0.557811922389542;0.00019416940399343943;0.5717064795829092;0.5740051831959962;0.6267319300014041;0.5982658687493033;0.650544353000603;0.4758246898034932;0.41556006985588345;0.57987512781228;0.6571711010418485;0.411984704744586;0.5650805818057281;0.47391786289646903;0.5774181547221767;0.5727881838946319;0.6280447180842239;0.6043883203807751;0.6510984462854341;0.47467873899514085;0.4213158766881773;0.5770052418737756;0.6533477733506245;0.41739710573347993;0.566115592629924;0.4810035450430558;1.267926937986678e-05;3.648008956403728e-05;0.0008960933682114514;0.001166514436341083;9.32299893226092e-05;3.6907622373223634e-05;4.011233506641588e-06;5.0276972435568204e-05;1.1279144212533105e-05;3.1485491350596227e-06;7.89594007426036e-06;1.1516233364939516e-05
00:11:05;95;0.5461969293658172;0.5516717444880934;8.666643545345429e-05;0.5377980425092738;0.6105538868514412;0.6512117356317998;0.6160433119826407;0.5060874326895187;0.4942285811010703;0.43323430874731284;0.5618045006732029;0.5895131310894497;0.43316159607249566;0.5577788784421897;0.5142075873450329;0.5457747143144284;0.6116442346563287;0.6523154708725003;0.6192490493016659;0.5206359141600017;0.49549008208729;0.44068858920304793;0.5644147145225065;0.5952355728491378;0.44743314477101864;0.5624191102351797;0.5205547535193359;1.2273524923579909e-05;3.3360285233404264e-05;0.00037000786566109196;0.00043159208379101965;8.055933622525156e-05;4.8286275377673116e-05;4.018331653938867e-06;2.609068488716351e-05;1.2313801784873705e-05;2.8833162111207878e-06;7.8985677902506e-06;1.0713151902083613e-05
00:11:12;96;0.6431375853780978;0.6487298551464634;0.00021710991724170492;0.5123726686825413;0.5895097047653837;0.6229847434409082;0.8531276158710235;0.5705946097224776;0.5421768576715064;0.5632016142150479;0.7538709583649815;0.8323953094056766;0.45961466928522415;0.7155609279205065;0.5624239137322283;0.5170805565077338;0.5885024723928493;0.6226085600448573;0.868811457186866;0.5781582644634569;0.5453041423900543;0.5685266817853626;0.7582982187483116;0.831122572631299;0.469022791694408;0.7252819503858895;0.5721707586139814;1.2570767257252395e-05;3.3256567322396724e-05;0.0007346718462182728;0.0014798298380707582;9.53173774545211e-05;8.071416226044657e-05;5.691911130858919e-06;0.00012720561879642415;1.2377523225868612e-05;3.7056718889287916e-06;7.906095454171977e-06;1.2071627820560017e-05
00:11:19;97;0.6017459792141737;0.6051460296052406;0.00011268034097289113;0.5424504808155095;0.5680151345569464;0.6405616002366116;0.5875820113600448;0.49432520467154845;0.6413533967828676;0.5223455730125042;0.7977640563606783;0.6373699832501132;0.5646629786337832;0.5890076439707059;0.579425826826;0.5450571717364884;0.5649921423225057;0.6400040506704043;0.5953156690301754;0.502187128705625;0.6466204004826961;0.5239853940796972;0.7955466445313425;0.6372223858794057;0.5730025331856842;0.5871378661971443;0.5976879714149381;1.1712088664272571e-05;3.436150218324869e-05;0.0005533386085989988;0.0004750871042893282;0.00010831987059473834;0.00010862671846340753;6.890200385244237e-06;2.1385124883239024e-05;1.0980192685849466e-05;4.3562061008023964e-06;7.569933899936617e-06;9.536540925627737e-06
00:11:27;98;0.6453469366564943;0.6501879096050872;0.0001750842747192955;0.5635885535225384;0.6350668180603942;0.9387659766875902;0.6251858676460745;0.6926107460979567;0.5995977159503296;0.42842065793443074;0.6907926351941712;0.8512075788433373;0.5159373681029009;0.5119073852773864;0.5018270149194831;0.5706990561236439;0.6364035968142701;0.940191349642591;0.6331773017177955;0.7000222434340614;0.5995784618725344;0.4401998070187982;0.700184946991206;0.8512878338106014;0.5205261786412821;0.5171442057326305;0.5106021344164138;1.4104090564555325e-05;3.0923620951713044e-05;0.0008708265170626263;0.0007422516020046622;0.00015682945788160268;0.00018397896691143043;5.447910787240851e-06;6.040044241779059e-05;1.2184201125639715e-05;5.039525549748694e-06;8.4765086865911e-06;1.05484526879459e-05
00:11:34;99;0.5547736226257072;0.559230500184032;0.00012002308187362433;0.6259113408575439;0.5657978378356907;0.655775659066741;0.5583743645155677;0.5770246888875281;0.48758686740655816;0.41169035554144756;0.589491186237531;0.6287502462370239;0.4927967900677863;0.5390672855126231;0.4723483590778542;0.6325527142585109;0.5613389764461821;0.6617524592774793;0.5616905859273393;0.5788204078782228;0.4917480815786519;0.4191913639297739;0.5947565533318151;0.6303980756991613;0.5025764428113971;0.544018561044709;0.48164394309907593;1.2483002909237693e-05;3.9991329904363814e-05;0.0005269335471991264;0.0006371753841288657;0.00010309435148384513;4.565703478060968e-05;4.220027713529807e-06;3.689042274712563e-05;1.2610231906826526e-05;2.683187579322505e-06;6.845089104948052e-06;1.1693373025691387e-05
00:11:41;100;0.5391713786008295;0.5434418409008682;0.00010824560697542922;0.5896451243279869;0.5827634608800717;0.6710433033051935;0.6245004026960631;0.5385847459890846;0.5131084544349854;0.42313037927982;0.557887848467754;0.5953311146334153;0.4169574508131489;0.4610218264967854;0.42003448155770423;0.598247185398456;0.5871876889090478;0.6702657873160938;0.6214677479257396;0.54924945045068;0.5120282683217997;0.4311833295640225;0.5585522331931966;0.6027468692459279;0.4249960020249628;0.46106472121848474;0.43304413257257135;1.2446781219703788e-05;3.5226823053994104e-05;0.00052314976308657;0.0005188488307423425;8.333108395970057e-05;4.8098624461352994e-05;4.546329641022767e-06;3.934098170934718e-05;1.2817898548052693e-05;3.280816268202271e-06;7.529058114702845e-06;1.0330292900158937e-05
00:11:48;101;0.5106066761952384;0.5134625858949982;0.00011212881195291476;0.45414260777826243;0.5470960783068683;0.5739637214016761;0.5958924716618335;0.4760815620971029;0.4394860321022152;0.3819237419996456;0.5923071856035591;0.5572908173845202;0.49386240964623995;0.4929343349909052;0.4739152681041752;0.45532150597837995;0.5469416913454876;0.575851115863536;0.5962317478290978;0.48217885595549287;0.44112722225012074;0.3859923050771946;0.593680813057263;0.5607926866787217;0.5027546757155614;0.4902746685210377;0.48374534646899;1.261436184558698e-05;2.757299408610927e-05;0.0005747879328932051;0.0004959053591069204;9.733036466484035e-05;5.8569267038120235e-05;5.656663880194466e-06;3.912350918452332e-05;1.1917215863854496e-05;3.4619263656871505e-06;7.855005093454997e-06;1.0751143412480578e-05
00:11:55;102;0.5128377611788643;0.5183528827146079;0.00013261839938562853;0.4498021820477689;0.5456240249608983;0.6542493682441426;0.5685438885062534;0.4753253209053334;0.46786081294298554;0.3933053972019468;0.5738731074136539;0.5905812055676726;0.40857003581142565;0.4620687501582313;0.49663693081566357;0.45451609281937133;0.5463184949523097;0.6534419085394387;0.5745799518174548;0.48625234719305577;0.4744409336740594;0.3969052806404183;0.5786808781258425;0.596960739811159;0.4173993851770131;0.4633639527572212;0.5127063475792102;1.3433821570204542e-05;3.4938642605314606e-05;0.0006479589509913371;0.0007002301013964169;7.634682651546955e-05;4.848928225899602e-05;2.89196890993118e-06;3.2363359448698794e-05;1.2479069830126004e-05;3.3437228659207893e-06;7.94529450197861e-06;1.0999751733148317e-05
00:12:02;103;0.520015270358938;0.5233628955378096;0.00012286931797561094;0.5097732838499002;0.5408997334191742;0.5818960026719371;0.5799095281571903;0.46514531128031306;0.45255451012009157;0.5337514815381379;0.5431178887745501;0.560538196246015;0.5238403667494949;0.46951151412018294;0.4555928769204346;0.5122817842631837;0.541098685536468;0.5800363642722565;0.5850343048528125;0.4767759729115701;0.4561820513547836;0.5386245191340734;0.5418746165998464;0.5646311435404248;0.5288508146913733;0.46778011840652756;0.4653012181426967;1.2529423585804981e-05;3.307839743901672e-05;0.0006407481102351635;0.0005741487750009946;9.205781188657467e-05;5.5393390781157186e-05;7.0868231000186525e-06;2.593779927371089e-05;1.0197104839151934e-05;4.484288712661353e-06;7.943439358912531e-06;1.0826451494164239e-05
00:12:09;104;0.5077232083298072;0.5132002780447472;0.00010806942692147586;0.5271607853631064;0.539749294865618;0.5631060585103207;0.5398516921251859;0.4627476152396147;0.5112637485966478;0.4321479037816811;0.5412984944382594;0.5906438207144714;0.422448643503442;0.45139722490474754;0.478825482048069;0.5375408852619897;0.5386454899853036;0.5645625806165203;0.5442317179594395;0.47431149794191896;0.5138993913486235;0.4412665393904148;0.5423754058298763;0.595361688882794;0.43200282768287795;0.45710747383144845;0.4883702912681226;1.2526056014578699e-05;2.882813817712832e-05;0.0005371656729058002;0.0004858052397219205;8.591754223287554e-05;7.483263501960232e-05;4.950498718500999e-06;3.506109760366548e-05;1.1063793217663476e-05;3.2839229757283823e-06;7.538990536836214e-06;9.859535933410016e-06
00:12:16;105;0.5173629563819293;0.5206359909342294;0.0001334598912318636;0.4492732148654773;0.5430983289515066;0.5754182120850687;0.5645039969969285;0.5039524192352415;0.46298945442234013;0.41605222901362515;0.6049654622531397;0.5530224638892759;0.41413956165457877;0.6312343817382571;0.42683457969746197;0.4516209226666965;0.5381900017867385;0.5719811170175737;0.571206233778683;0.5108490440955981;0.4647686584086108;0.42796289462201514;0.6071053022025156;0.5541519703839566;0.42236512221502504;0.6318270916518962;0.438526100032714;1.2573192323810857e-05;2.9481737370011327e-05;0.0006051872003021365;0.00073420117730345;9.822791567293702e-05;3.786840885125731e-05;4.951357659445944e-06;4.45889602876711e-05;1.2659761955062772e-05;4.1750083565208415e-06;7.2732481892896305e-06;1.0330726510769165e-05
00:12:23;106;0.49802926105167006;0.5032988301696445;9.024771760107845e-05;0.4418490289850945;0.5894084975134758;0.5651104613756588;0.5668324483152269;0.48510911144394553;0.4472245287688954;0.46304067410534316;0.534641089140482;0.5545385807856991;0.4022694089326879;0.4556811365543617;0.42490995227347816;0.4489691456459251;0.5930883344464352;0.5656430527675502;0.5680496724297813;0.4987101094059172;0.4519028107562718;0.46986156684249036;0.5340091153527307;0.5616428721927713;0.4114513533680154;0.46051116521765467;0.43369102161092316;1.2239686672453278e-05;2.773231168489589e-05;0.0004178908333889666;0.0003997008541500732;8.466142166537656e-05;6.053573107014577e-05;4.264286652070158e-06;4.339876946291997e-05;1.1278823476625738e-05;3.4702408465875503e-06;7.835212892603012e-06;9.964439250223908e-06
00:12:30;107;0.4923355149197501;0.4964978710886102;0.00011893880076916725;0.4763434898793652;0.5332599797403853;0.5907992960460727;0.5688439463548477;0.4392269132898334;0.4571029247015324;0.35890518744417316;0.5551991320165374;0.5634860386372789;0.4048290857988781;0.46058760017926414;0.4385978197991526;0.47635074820937123;0.5305986689632162;0.5893047879644133;0.5766939131087865;0.45517571006152985;0.4571565764035091;0.36784645330378024;0.5606428787924037;0.5652517201012154;0.412688599252483;0.46117710953019025;0.4488945769361294;1.2649939828491165e-05;3.136835604164267e-05;0.0005978212069973191;0.0005584254282890248;9.520602059403496e-05;5.4035178155294736e-05;4.3386592347148854e-06;3.956257620031908e-05;1.1713221506352785e-05;4.619285675578806e-06;8.067285693386633e-06;9.458451013847153e-06
00:12:37;108;0.4852722951112636;0.48889655835815965;0.00013023790011784745;0.44035258696341384;0.5435376661130438;0.5884469841617008;0.5556194289400103;0.46399224840245057;0.4416574694500649;0.39932225744240635;0.5396150474510367;0.5369813909633344;0.40235917943689464;0.4404184432040853;0.419929540244827;0.449144543038834;0.5411028992635827;0.5862735822941637;0.5623080650655736;0.4708543170864372;0.4416009865685626;0.4052710145875037;0.5376705541602157;0.5434630367817371;0.4140740323206627;0.44188740266198556;0.4262446865704394;1.2161149862273823e-05;3.071658307160927e-05;0.0006471482681182714;0.0006388839402163141;0.00010195136677606578;5.386115178722514e-05;5.058290847439758e-06;4.020518344882737e-05;1.1308178488407178e-05;4.224050749313476e-06;7.59871650556143e-06;9.737921542860771e-06
00:12:44;109;0.4858801043261484;0.49025109767234804;0.0001337542610383543;0.48778921941431497;0.5117618210335719;0.5594376825702005;0.5595490564259585;0.47916731623112613;0.459247538300473;0.3906415046342209;0.5205136064540259;0.5498440370929919;0.3978220172460461;0.43858779370829337;0.43595252131765333;0.49942594167568216;0.5137663509728477;0.556903372161882;0.5630141716873587;0.4876980807368618;0.4622862276188485;0.3979794361558397;0.521497204031212;0.5517749995975071;0.4062706863919349;0.4380790629384337;0.4475660970670761;1.2334228562437784e-05;2.814256358758078e-05;0.000660578486015225;0.0006796615716768744;0.00010823881563084375;4.1623775568383215e-05;5.4064577425358195e-06;3.712231996122847e-05;1.0612292250162993e-05;4.255009497401939e-06;7.678044842368598e-06;9.397567125208642e-06
00:12:51;110;0.47122510748358376;0.47631164567639284;0.00014864682126955976;0.43660717458459686;0.5097648426286054;0.5541908737840322;0.5421125813652558;0.44345942357664453;0.44011316536204165;0.3943545181236822;0.5019729686402529;0.5444475953019979;0.3951639146115645;0.4384931134012045;0.41283827350748603;0.43991868757996994;0.5135786513930397;0.5556434757605353;0.5462111721628853;0.45713873180325687;0.44305986496633754;0.40401191536392594;0.5034499236396734;0.5497279754757092;0.4038384257362323;0.43633758056473443;0.42479808285724086;1.2902661845745799e-05;2.8382666902563867e-05;0.0006817965560653363;0.0008303040455820732;0.00010402952137515834;5.172201473275671e-05;5.314603187100102e-06;3.6835638598778576e-05;1.1238768032263921e-05;3.417858671983087e-06;8.001474252579785e-06;9.816045988377108e-06
00:12:58;111;0.47102218635079834;0.47433157794751013;0.00013906218868474856;0.42175777451902985;0.5171644803685992;0.5675041090358682;0.5432511274535884;0.4386732133609551;0.42785843571812554;0.35393995755006863;0.5106599962560725;0.5629297234588699;0.3923057097007382;0.4498002252777309;0.40640283557901735;0.4262642855273565;0.5143287167039138;0.5656738057420233;0.5472349833715919;0.4479346046491523;0.4299391463342608;0.3603969811449809;0.5141148773363663;0.5617704107873656;0.40168148889695293;0.4531033066509761;0.4150509004216234;1.2404697247996197e-05;2.9620542155435825e-05;0.0006749922685982677;0.0007237311393715713;9.611954243067654e-05;5.340346653906665e-05;5.820234009739569e-06;4.076600467983114e-05;9.710791067161082e-06;4.373129192806027e-06;8.351360894267906e-06;9.453088030163258e-06
00:13:05;112;0.4685125242607796;0.4720862724738826;0.00014090663187871016;0.4183693609131954;0.5305225587591748;0.5455071459521953;0.5321318591950509;0.46118384854518835;0.42469687064478134;0.3704991892215262;0.5230297363009968;0.5306809053799834;0.38003226790757144;0.445744724927662;0.41011637409028656;0.42544342040430505;0.5251603295709786;0.5447878425455062;0.5363870067106483;0.4694684973997429;0.4283449281431145;0.3779260361334252;0.5253423693245897;0.5333758524493215;0.3890330892960444;0.44428666088190233;0.42090985102737605;1.2741829896447823e-05;2.8049980497914768e-05;0.0006412161434812381;0.0007911453904148108;9.82967079680684e-05;4.6098822828691614e-05;5.067657268397715e-06;3.653344507326562e-05;1.0471473007470498e-05;4.025845560478091e-06;7.5551336423493636e-06;9.677152905389468e-06
00:13:12;113;0.45998067486542804;0.4648642225395157;0.00012698732237615402;0.45048221805525984;0.5046183405699004;0.5665353354317235;0.5271160458578866;0.4334736314401403;0.4094149698749607;0.3690582717097579;0.49112888876536787;0.5299872305490432;0.37426021963533807;0.41789727366252905;0.3925202696512491;0.46051554465637706;0.5019733172024876;0.5662971881067318;0.5336191141526145;0.4437043856946243;0.4152971747271813;0.37738482419409947;0.49188282355900936;0.5322632456211569;0.3835616210194704;0.419175921053918;0.4047786320197255;1.2277488495820268e-05;3.0632078874276645e-05;0.0006053957953687896;0.0006795056628609614;9.051337964129182e-05;3.9702494011821834e-05;3.5046385678552594e-06;3.0252344593129958e-05;1.1074957155031325e-05;3.6133980418622545e-06;7.5273408658210284e-06;9.848290037187031e-06
00:13:19;114;0.45510822751822055;0.46027786526010056;0.00012811225519296883;0.40810419001922726;0.5013971766540898;0.5580234828430798;0.5221201378815276;0.4256299725461068;0.43488912740776536;0.33903137279449214;0.4889446285244163;0.5198522193272173;0.3771756754786504;0.4211003357892114;0.4115850444836433;0.415159127263179;0.5035502897836072;0.554491847662661;0.5298202200294527;0.4344069206402672;0.43962619511517254;0.3463390357809835;0.49281534558354345;0.5228086113470287;0.3887267784832284;0.42107872793706763;0.42618648617032995;1.2128020071512904e-05;2.872471025167917e-05;0.0005702564655887449;0.0007257155158297176;8.825202721652987e-05;4.1398616146485936e-05;3.519334759586147e-06;3.4867011799477624e-05;1.1457679522186032e-05;3.701228391699442e-06;7.514811003109657e-06;9.81164173489695e-06
00:13:26;115;0.4509281285634202;0.45564767794936073;0.00014629875632342107;0.40422670253146953;0.49114756122287245;0.5401859089467854;0.5315396330642761;0.4193572184903804;0.4118366695921757;0.3706518939196696;0.48512978164236814;0.5113804020465726;0.3696639344031115;0.440694449592851;0.3879395697488535;0.41139002218686105;0.493474565788139;0.539299721550918;0.533970926883438;0.429699749621228;0.4145574053723287;0.3789771906660606;0.48704133856810117;0.517125257271222;0.37908258205060397;0.44384781042399646;0.3964768210990087;1.2115246808340985e-05;2.8663476117331236e-05;0.0007009233020555959;0.0008028047092939428;9.773210725511838e-05;3.932029071327185e-05;4.03993685406005e-06;3.859102676990329e-05;1.071192055936791e-05;3.4288939129478047e-06;7.833225391495677e-06;9.420940149677143e-06
00:13:33;116;0.4603936144888986;0.4641765204842405;0.00014320364018412585;0.4043564207767408;0.5503623632162973;0.5427411286637074;0.5365593173539549;0.4209350004443229;0.41019354466189184;0.3622663626651966;0.4857333576712032;0.5303415677471843;0.3887276940542737;0.4222248945555746;0.41402477832710866;0.40806214296348525;0.5448777396613226;0.5417683721781936;0.5392994072506341;0.4297235265363279;0.41340708087234684;0.3713249020129171;0.4873177722119483;0.5345805206547395;0.3984900982654431;0.4244737829976723;0.42670546359186695;1.184713408389079e-05;2.921651248209863e-05;0.0006561034923873838;0.0008079534044141943;9.295853367201724e-05;4.863890215613601e-05;4.357117369587169e-06;3.528560148400455e-05;1.0461373374269111e-05;4.382649026243675e-06;7.843711431820958e-06;9.395250327863397e-06
00:13:40;117;0.4498168470289644;0.45480296478140025;0.0001339509493188092;0.39881021315910475;0.48930015706540686;0.5443132189709811;0.5162890808642275;0.4121021333609677;0.40873742981973354;0.37946324184994007;0.4846613368101328;0.5201567385872727;0.37870051127456844;0.40805599541804327;0.41286381146082496;0.40273195691801833;0.48991167844259914;0.5449390326774332;0.5220010318443365;0.42234761556034645;0.41201407212470414;0.3892387887834075;0.4877230993779908;0.5255410550516582;0.38693862264531853;0.40981004633437845;0.42323246348426186;1.2225858508122593e-05;2.9673523050224337e-05;0.0006310339860656822;0.0007256307607322772;9.377293850148361e-05;4.3103697257268725e-05;4.025905008090337e-06;3.629748661859911e-05;1.0679374315558584e-05;4.1802989575319205e-06;7.559394567411728e-06;9.228168243460322e-06
00:13:47;118;0.44652142722440696;0.4518285051751345;0.00012522225007680426;0.3973724036240775;0.4884679872749197;0.5367906554086477;0.5254729153454728;0.42817892949557884;0.40496071955648577;0.3526944438484996;0.4830562306781617;0.5074155910303616;0.38681452050940285;0.41080105312617365;0.3884380517912825;0.40304638290455047;0.4915847470664541;0.5379086526457729;0.5317046938124113;0.43912234316128745;0.4099208520030962;0.35953564075793765;0.4864733311357737;0.5132353829295472;0.3931721536078614;0.41180068969027417;0.399086376585045;1.1935134436201436e-05;2.9176046060942363e-05;0.0005894925635055821;0.0006583815102255491;9.651378029330274e-05;4.385049279169568e-05;3.806202500613273e-06;3.7430109921464e-05;1.08599397735069e-05;4.265234203996856e-06;7.589202052005083e-06;9.366785156791705e-06
00:13:54;119;0.446267031930582;0.4513661762785939;0.00013661305241280804;0.3995777191536294;0.49299960819038274;0.5371324461754262;0.5227963050808564;0.42509944179387243;0.40749937610171916;0.35206641341655254;0.48820742416434987;0.5078498287384486;0.3698270185958486;0.40905728189167395;0.3927327616628096;0.4042885487841865;0.4939947635788219;0.5375073370687503;0.5293333246797196;0.4356746880058564;0.41139683754262585;0.3612352929218616;0.48924107654925364;0.5127787957070832;0.379143895585771;0.41144023751546854;0.4041116733001525;1.2149947125928006e-05;2.978584923050211e-05;0.0006346394840290205;0.0007471911831871864;9.746225653703494e-05;4.6242748477674034e-05;3.843342798743191e-06;3.651059369874459e-05;1.0797950782287342e-05;3.716946152748676e-06;7.64938170797716e-06;9.366945225849484e-06
00:14:01;120;0.44461099503482193;0.450087872899955;0.00014253684873257615;0.39583075817582314;0.49159461078763245;0.5422811424657211;0.5172046495781573;0.4131660774750302;0.4024130964924445;0.3493633330948939;0.48430379472430085;0.5095728068900991;0.3721771314881851;0.407325586897271;0.39860835997220684;0.4027486634107914;0.4923622177859347;0.5408485318264618;0.5245325496944597;0.4230145631595619;0.4081497465429752;0.3609486719266465;0.4868309997911401;0.51518302814778;0.3789085204397286;0.410377840643545;0.4104380529480719;1.2118237423379734e-05;2.9658067199867767e-05;0.0006564334248383274;0.0008004624389256234;9.403776970273323e-05;4.3648714860858544e-05;3.8541999490044715e-06;3.8851535144808395e-05;1.0638387779442795e-05;3.80996018216495e-06;7.610369016307524e-06;9.31907976839534e-06
00:14:08;121;0.5203441013392074;0.5248176323882174;0.00012065819631653155;0.4474913274796431;0.531010199037893;0.5979947839113956;0.5535076849061596;0.46221813014726876;0.4673161651732819;0.37710418417789876;0.5986078720321015;0.7136313266758053;0.44603334747527745;0.5146873776612766;0.4440939344187054;0.4484871248550111;0.5285467148143912;0.599229846978316;0.559451427782941;0.47434889410646347;0.47039253093534344;0.3829876358907404;0.6075767038922131;0.7153599400353071;0.4510858525341266;0.5208452926952825;0.4517020644949462;1.1336958996696581e-05;2.9100871004800724e-05;0.0005400314705492033;0.0006492884914685806;0.00010183920265662817;4.639968411761344e-05;4.090359442362786e-06;3.453241910479674e-05;9.720181619696792e-06;3.383537752484852e-06;8.485818300582666e-06;9.689360784932006e-06
00:14:15;122;0.5753486547416877;0.5790464668566992;8.678556909429658e-05;0.4983671079978735;0.5651740029456229;0.7904448340607174;0.7337528572580027;0.6051881720097297;0.5310536489718926;0.39212716063000946;0.6110304206745106;0.571622144917871;0.44359547130367144;0.4814160208203061;0.5573528844845953;0.5109489573149533;0.5621714585566427;0.7867879181425971;0.730798239143575;0.6179788596866165;0.5346515689694755;0.40050775745905964;0.6086115283052896;0.5769559329900067;0.45349553794703695;0.48354757110670826;0.5678128711258648;1.391764954783784e-05;2.9018737217070768e-05;0.0005050929511579677;0.00029567237807365704;8.587574858847944e-05;5.2609697080449127e-05;3.640429228420351e-06;2.2937310006761263e-05;1.2602383310112225e-05;2.9164911863435493e-06;7.508972433366972e-06;9.634081301092887e-06
00:14:22;123;0.5595806428212328;0.5617717635100224;0.00013392721737899148;0.5272090426539541;0.6662392451042363;0.7041749951958434;0.5944737995058056;0.5224266520760207;0.5735990291374459;0.49270172231326076;0.5881724885224557;0.5753659824542486;0.4414925103227556;0.487682739338091;0.48170195659253295;0.5255826797057851;0.6628582490587855;0.6981956377433401;0.6072507282200365;0.5329259172126296;0.5709025242209642;0.49858888493268755;0.5932303509940035;0.5757048793880435;0.44839884720095907;0.48197700153521883;0.4898458397045207;1.2697473195399272e-05;2.5655366080865428e-05;0.0006667319876649733;0.0006484930242380165;8.60655319633295e-05;8.047907145026161e-05;3.7937871302652582e-06;5.006530171633778e-05;1.230627899437354e-05;3.4832498869349387e-06;7.768585150011013e-06;9.586951077130143e-06
00:14:29;124;0.5536609758232682;0.5558926044543637;0.0001962369571151225;0.4506065476382293;0.5348724682078966;0.620716039137885;0.5997566031711491;0.5954464962574482;0.4545356476504639;0.4405614238097431;0.6140409803256672;0.5893867140781198;0.5898102637490232;0.5037222562963314;0.6025492280096594;0.4522061213981428;0.5359107519129122;0.6154520412176502;0.6053799043550813;0.6016766821988963;0.45595984403944395;0.4505126519527549;0.6073359690337019;0.588049312805087;0.5946697020550923;0.5082342419862735;0.6097321076578917;1.0839922581629012e-05;2.480000539397864e-05;0.0008690861729965559;0.0012468904060651453;8.150701584656113e-05;3.370997204802503e-05;3.6351955432362917e-06;5.435522902330591e-05;9.20040976125645e-06;3.981192508475761e-06;8.324357020247047e-06;8.513606593052778e-06
00:14:36;125;0.5391184447563337;0.543937013604994;0.00017520706407422222;0.506026721758239;0.5765890073286408;0.6017495148026677;0.5378953456944793;0.7000503753945839;0.4281294541227063;0.4463162400453725;0.5234866182531913;0.5568389452630664;0.45882883081612286;0.6315294178311829;0.4263892367495006;0.5124237614961198;0.5670486514644344;0.5993142598402436;0.5440781654093964;0.7061273443617913;0.43487340461137136;0.45249653852126465;0.5284444498577194;0.5678431314724154;0.470933211380338;0.6341506076156741;0.43929536431888094;1.2384107917416787e-05;3.1556136044158355e-05;0.0007583025866071461;0.001063557346277644;0.00011704542920217074;5.229607463616959e-05;2.6975841731340945e-06;3.3084260940060436e-05;1.0337901705031615e-05;3.0278067690996275e-06;7.214377772686815e-06;1.0981156845948973e-05
00:14:43;126;0.5877187966270758;0.5892192227009584;0.00012871323936431656;0.5788448059354195;0.5836552926460001;0.6442244121223359;0.610279509363972;0.48125762119707194;0.5370711142295268;0.4566832244727163;0.5521627641428378;0.8589197609462215;0.437507553169172;0.7159150237862939;0.4545234658602514;0.5829265808807255;0.5793849129700356;0.6366150851650931;0.612765087497478;0.4896984581526197;0.535025709736606;0.46748791729640005;0.5510349118142219;0.85459169095593;0.4469515662421977;0.721211691873057;0.4598051620318306;1.2079259126437944e-05;3.0755788536357134e-05;0.0006116137480782801;0.0006426983600283481;8.562255077069976e-05;6.967993223670566e-05;3.7244636812686034e-06;5.70644521262685e-05;9.144423587171824e-06;5.2819308162655315e-06;7.19809593240379e-06;9.695867451591734e-06
00:14:50;127;0.5636174207654964;0.5641406038655404;7.433804920874892e-05;0.5554090482281759;0.5363995754585205;0.5763516314832527;0.9491953471436393;0.5269991259742062;0.48144967950528705;0.38129141058771954;0.6022990861465866;0.5380677034942773;0.4766169209558231;0.48596998539894665;0.46054505560587705;0.5565464923882073;0.5340927967619579;0.5712722511363932;0.942613050310786;0.5328520375637783;0.4870593166540544;0.3871722949363302;0.5991442687460383;0.5373263168366947;0.4825001877378085;0.48612188579095006;0.47043603863438876;1.3611832197465848e-05;2.6283130176008667e-05;0.00041494742058973127;0.00023381487558452548;8.484087495715541e-05;5.356816013752219e-05;2.663610973126738e-06;3.167250675530719e-05;1.0118646252462487e-05;3.3923064311845154e-06;8.276027733557043e-06;8.867198716940177e-06
00:14:57;128;0.5263298885184251;0.5287667366637906;0.00021074159854078935;0.44339394751941813;0.5485103790336698;0.5816927505692915;0.5783095358698097;0.5852122571279136;0.5023756738179819;0.5564175237165484;0.5714989722089124;0.5233378840063133;0.41078448479117446;0.527974675594777;0.448951668808661;0.4494078055095561;0.5487794257927564;0.5813344121974858;0.5800163865605226;0.5939670694378747;0.5029559683136715;0.5554908987349965;0.5703393983432077;0.5237113421003095;0.4191287818415419;0.5281936851509881;0.4572595592093495;1.2128601656513056e-05;2.5645464421232878e-05;0.0009447270967270246;0.0013177334104670846;0.00011501175701244801;4.9786912151697714e-05;2.648432744290197e-06;2.9139114414676826e-05;1.1122687146232304e-05;4.091399102352233e-06;7.347353540542786e-06;9.516953105377594e-06
