Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:01:28;39;0.35650367265914;0.3762119670177884;0.5096569384935093;0.34514127565265673;0.4162766657135409;0.4940598179727228;0.41227287282304004;0.270828704183726;0.26906886961717735;0.3608018693233763;0.3243389869566745;0.3327586839492722;0.3616833188596482;0.31719569376485796;0.3088516043367483;0.365125359012305;0.4425854227230795;0.5074921802773165;0.43535511082007483;0.3033141116495451;0.28637707801327633;0.37325829310514214;0.34502799351186947;0.3511101150856888;0.3827685014924991;0.33761991298797234;0.3255609363319527;0.30863417573454915;0.6141865187374556;2.3013938810767205;0.7768735359936229;0.5231338328050404;0.38455646539061533;0.1539124557639404;0.5598949941338562;0.14674527270037957;0.17360684308700441;0.12875001801405014;0.04419526848487738
01:03:01;40;0.342296997593293;0.36030809488232424;0.505745951578748;0.29502044837141944;0.4255434855238131;0.363871236135054;0.2955413188091724;0.3184103226711139;0.33067085377493177;0.30596165329133274;0.2875589790224665;0.39055427367620954;0.33445786705762615;0.3776789761060521;0.35223337598046717;0.3125627888044393;0.4497624467586412;0.38244379223008973;0.32091238554927337;0.3470994238538505;0.34097919228031837;0.3214167403993504;0.31046273930129153;0.4011924383988506;0.3483858368705743;0.3950487386596302;0.365788252448095;0.35182112508794167;0.6023986243692839;1.8607413091892158;1.060472873013194;0.5978094774848078;0.5534587530264765;0.13858624193726513;0.4818235248508978;0.14058302156082017;0.11293466365737159;0.12268302490798441;0.0456387798597173
01:04:35;41;0.35833886365342266;0.37637209094591173;0.40808167080606933;0.2807510137381585;0.4901791039760105;0.3533144190042673;0.3676870945899123;0.3308790556670961;0.3153083695191467;0.26869994293624233;0.32689901404384925;0.35908348851136734;0.35341337226009395;0.3340611461087345;0.4564619796449298;0.29989846138306375;0.5140134277711077;0.37618737894603255;0.3852449585477568;0.3554709730288752;0.3281277450608176;0.28943508219482283;0.3435381160216475;0.3712934286308915;0.3744655625514801;0.35234785207650826;0.46662730238247496;0.27393638249577545;0.6247388929128646;1.1164094413199084;0.6591725115514383;0.5808021731674672;0.5595419254826336;0.1424607842524604;0.49462089818061855;0.15340235256567236;0.1214742921592622;0.12348684556055363;0.04693355002417797
01:06:09;42;0.36676380539339976;0.385110833678758;0.49942312031545183;0.3110823282555628;0.37722931780797264;0.3845380004531774;0.37922193230534973;0.4038340655259046;0.290722804577404;0.28121289963451174;0.45186462969490127;0.38665589943139;0.45990334353323237;0.3207012152706783;0.29783910111158907;0.32898265718151903;0.40484548862715564;0.3977909388684401;0.40707182208956905;0.4250593801689709;0.29908835173485593;0.3005411534248048;0.46620143190822577;0.40021636364259494;0.47678486178871865;0.34187602634742487;0.31855206188286844;0.2665547598534968;0.6514295262716165;2.0553563708793834;0.9643318116228754;0.6042744617636612;0.41478582686040455;0.13024372048766875;0.4917239850032622;0.1285083206143321;0.1217616937627516;0.1325848853642621;0.03152208130170659
01:07:43;43;0.3327368930444014;0.3521420364408242;0.4248348480427442;0.28161723328829735;0.48571531866163276;0.2808230981100697;0.3335288312847882;0.34595731436636395;0.2986046293941279;0.3581299311396893;0.37140444325521593;0.3334610836096358;0.25820382831613603;0.2885937882467851;0.29501513861125933;0.29965006864492844;0.5062043271959689;0.3067015356847575;0.35960785919625615;0.371323701608591;0.3092660243015233;0.37345316115133487;0.39180254504641626;0.3471636534061279;0.2746474832018247;0.3139282836193466;0.31244747372128473;0.30565457212488834;0.7504200877758059;1.0245731958528854;0.6196362008990314;0.6656450447367459;0.5088154795093506;0.1680760329934518;0.4756487483258656;0.28348848033969;0.11904846146157604;0.13043009163766375;0.0465817808559755
01:09:17;44;0.3542548412923899;0.3707915324102641;0.43007605324821124;0.3253186758571492;0.40266363517571296;0.3057681891564455;0.34751916071625916;0.44802530253198436;0.2911216189256229;0.3391153332790295;0.2768322171990413;0.42870476303377375;0.2916627727927211;0.36430002087061436;0.3808420576105009;0.34357695068077226;0.42915998374235387;0.3285533625482344;0.3701448646894098;0.4674961095490241;0.30458683282165316;0.34613737886536194;0.29751330897488404;0.4385406783560996;0.3067006697187537;0.37811499590708103;0.3919861798970547;0.3044418054673731;0.6594693615396574;1.1936856255880224;0.6732455519205187;0.6896835675145068;0.6254892478465306;0.16524556684603048;0.47156900427872106;0.1153372295455235;0.10225550430168107;0.11636450179102947;0.0441256723389393
01:10:50;45;0.3571516673198898;0.3755405838553203;0.50569026003251;0.3693271582734393;0.41524404779099766;0.34954120004027694;0.3640117356229147;0.34330922977761125;0.3226298815573688;0.4091323012473595;0.31188677610642185;0.3102161119196598;0.28052799316964766;0.2933442789621171;0.4685928238460742;0.39092579014138723;0.44066601580577575;0.36860856855627266;0.38463532227850344;0.3697034603481226;0.3308194495064451;0.4193166277038114;0.32991675749474714;0.33213158816848565;0.2996467240699049;0.31638507001802146;0.48015610056318364;0.3217892637994232;0.5794247904383553;1.9899230817469162;0.908281289644358;0.7412492167295479;0.4909891805706953;0.1426062386219458;0.48183326392275533;0.12479110660167729;0.11707598841680987;0.13007460385742714;0.040245096040208164
01:12:24;46;0.30973511321901465;0.32958743280430897;0.4818260472337528;0.30014344967001716;0.37718301260460085;0.3180492130667696;0.35197815855055564;0.29062482829937325;0.31914372947766095;0.2853123001588852;0.26123668592209304;0.35615741240765336;0.2638653113492182;0.2861667337433904;0.28196697490602324;0.31627740119291464;0.4051955727020091;0.3374776622754724;0.37537366229294405;0.31979278850158305;0.3276615939541589;0.30317369454692505;0.28568722487924847;0.37239417015980536;0.2798472197003025;0.30386800257171914;0.3033717063032102;0.34279774679279923;0.6162344385883429;1.7812588584713827;0.7305126877383492;0.6802962038338911;0.605931801208999;0.16491369757755864;0.4515254564201687;0.13326956871442683;0.13065908715628632;0.10472025146389884;0.03979276883892897
01:13:58;47;0.3554721845029235;0.37425146989211533;0.39060842679734015;0.3776354973493323;0.4295383164089094;0.3097447733945537;0.3327986295421923;0.3585317040318837;0.2883126263460405;0.34656260135308137;0.28804018270277676;0.29598469933682814;0.33045646776366383;0.47459038818958066;0.38174699725130756;0.397431040676317;0.45633548013940073;0.33121011872252587;0.3553617070427424;0.38206177878580766;0.3077553411678474;0.3618910073364527;0.3110159923810963;0.31581755023831776;0.34585365200205404;0.4835104684371044;0.39632800025815673;0.3253643209105585;0.5633580628764339;1.0718307039214354;0.6734894571798606;0.5767122213905904;0.4776187515567714;0.16143035183410817;0.40982662956525634;0.1422941623700828;0.13761054624644353;0.11841464234561458;0.029351271370925556
01:15:32;48;0.3080739696195074;0.33046544772926145;0.4505035704320555;0.37446675957794834;0.3296859277454998;0.27220894163738996;0.32031649800670015;0.36588215441072053;0.2787157208791475;0.24683930240574434;0.3708441124738246;0.2760239708589374;0.2735047748968605;0.28931125287788517;0.26190453189070606;0.39033895402608865;0.367591156620167;0.29811131734047547;0.3511400686606621;0.3863936011706104;0.29178160293964417;0.26985570144302756;0.38665263301690583;0.2980077263757073;0.28829635529421654;0.316462667901546;0.2863574043255148;0.31754897475060895;0.5921681968068204;1.497284982262589;0.9932484260564897;0.5378892764485466;0.4650802384244231;0.12312739737513587;0.48112064049193054;0.148980893605366;0.10396476433680556;0.11564157736010672;0.02998747726584353
01:17:06;49;0.338599001379183;0.3588731537914384;0.4848036896566128;0.26902428720613547;0.39731169839960945;0.4917571454006918;0.36144442591637743;0.30432310748642477;0.25631902773331366;0.2829412657791398;0.40771310058551924;0.29765401854328755;0.27987928196738915;0.33193928285090113;0.3022942367329183;0.285817620969209;0.4238000035885319;0.51082115854646;0.38490205491180873;0.3330640067240301;0.27495145834251333;0.30269330312529014;0.4264138768030715;0.3204438703190115;0.29365117354171166;0.34814720099049934;0.32402085001480213;0.2739487079294717;0.5057020189631276;2.144504171231899;0.8592186364022699;0.6568267722355157;0.359312023887547;0.12708686656341317;0.44716684041953675;0.11643055730113168;0.1832777530436472;0.10044514995250037;0.043724777949292484
01:18:40;50;0.35037857148892065;0.36948329054155055;0.4494354526435096;0.2938013678810361;0.36887421155394207;0.33839044770227644;0.2850111903944649;0.39620160907191004;0.25417977785878676;0.443461050365362;0.2802911607601526;0.34168187604319544;0.31023860104614975;0.5015686049313484;0.3060805613757638;0.3136089991643525;0.4000645783987682;0.36303780490774507;0.31857380319434997;0.41839642891650586;0.2662480960714944;0.45317828689523976;0.3060971839294015;0.3618036566298513;0.3242237092872282;0.509466012308826;0.3254821282815086;0.32271537016077745;0.5123092349782223;1.753371234986841;0.7749290145170402;0.6548686500039044;0.38001242985994343;0.13700484915840916;0.4235725819301315;0.15857137925922873;0.11226872128320904;0.11344949556741776;0.05015247001698831
01:20:13;51;0.3555578029861399;0.3727802115232322;0.5258072398121023;0.43447955486523615;0.3439704818957914;0.3782833290794756;0.3052488300940679;0.31266419361520864;0.3763310119055711;0.2979530379797024;0.45523097477938;0.325559746491695;0.2784095786911244;0.3663420841008333;0.34726089789040515;0.44283323409641606;0.37818352415999784;0.3943133568801988;0.33240141924932715;0.33833158889082343;0.3815957444765974;0.31151728479543983;0.4714943955519189;0.3430361239252854;0.2943186140544857;0.3806482563465364;0.365867903650105;0.308131295355355;0.5546948593018985;2.0797122359857334;0.9209024303715406;0.7443057515454002;0.5968212692784826;0.14166386852358903;0.5126973408878576;0.1263687132989488;0.16547686900080338;0.12501903088354485;0.03389321331207345
01:21:47;52;0.3290447569495759;0.34975814749666345;0.47634471423125163;0.2680650690969379;0.3367767386807309;0.26954919147496487;0.3058148532278161;0.4451664113414044;0.37430031478295805;0.41514749026180736;0.2830407592789913;0.31523470098868145;0.2695180660599206;0.28750546858234466;0.3199730860467484;0.2868868060692921;0.37579896171103655;0.29558527943454455;0.33322470804837345;0.4695110401831802;0.37349553425095433;0.42591395953705335;0.3076217341472405;0.3387706753872591;0.28752654369467867;0.3132079158616212;0.3384097953157108;0.31952740151526005;0.5701557104144153;1.4923612743470733;0.9685376349164218;0.6814475547286069;0.7067827130826871;0.1468521758850391;0.4742939774210498;0.10970768973776482;0.08626377324914423;0.1328102170894059;0.027396448388150554
01:23:21;53;0.3387737617907476;0.3578184150679866;0.493582579012491;0.28664352103356117;0.45884309252583527;0.3821201234810839;0.40759229984270234;0.32297821818494443;0.3089273265848884;0.30949786702223736;0.2659388634156136;0.2925631692873688;0.3687687288292859;0.32336036280524916;0.2827617404134368;0.3054273815431803;0.4825559161036195;0.396370754079329;0.42914145581837254;0.349218932256456;0.31558327981722095;0.32693799568676263;0.2925660846862213;0.31858585048633437;0.3818442124193947;0.337867503688721;0.305783408894548;0.42818540153343504;0.6971132225416056;1.9988748503894347;0.6971336559696896;0.6899628152752795;0.43478534991330486;0.1632172515325066;0.4139685216582404;0.11379151390820018;0.11548024070244738;0.12692784028264084;0.04355028444310514
01:24:55;54;0.32605036145048927;0.3480796925253415;0.45680106691561834;0.3305540348109917;0.3442170049262444;0.34581922049309527;0.32743498846689595;0.2937248388360585;0.2662310746527543;0.3165288416504838;0.3505394054977798;0.3911371213371254;0.350528338667943;0.2788585547610797;0.2954792614812966;0.3502373179670718;0.37623238946209714;0.3684243233188192;0.3549868207405903;0.3255719874611794;0.28355757114074337;0.3340467129547197;0.3668080745027764;0.4080217898131018;0.37032751320128815;0.3047192120032165;0.3145299453490683;0.3549398073281457;0.6382208286025902;1.7684275696917284;0.6420793873943935;0.6414829484645914;0.465387105227607;0.14841736857029725;0.43697992364262667;0.12694497498433766;0.09845785432745044;0.11980689240846695;0.040468142345184234
01:26:29;55;0.3728255012640941;0.3873979015249094;0.47255829464439764;0.36551857284663286;0.3847890890848543;0.32115516829372265;0.367266665736463;0.3503714248283581;0.5593623774167921;0.31873531805748656;0.29185611914667187;0.28576496171849397;0.2577504986657929;0.4551749176539009;0.41303093886729625;0.38413156994535064;0.4108784873393004;0.34496821966066443;0.3923087850201689;0.37705580613146006;0.5518881128748085;0.33224725774690334;0.31236074257928853;0.3073928968589457;0.27630026305503697;0.4586566222953372;0.41920273010253495;0.3414479861154062;0.4577538434034441;1.7362909745007034;0.8909636274743373;0.6853056118982594;0.5520354211784717;0.14372154618545277;0.4092439126750319;0.18494452557185806;0.12673482301849415;0.10928991737707361;0.03296734633423933
01:28:03;56;0.3562355237827294;0.3761172021652229;0.4064822540510395;0.31275883899578283;0.3809538321472133;0.30028962236563994;0.4685013001614599;0.29184729500024537;0.3515002167286893;0.3356345485290732;0.37865362511718326;0.35464408813761783;0.2632751431924064;0.43175357772832995;0.35210788358933814;0.3344685989271899;0.4137535383570319;0.3204555612346831;0.4890967439281732;0.32813592966949845;0.36222551481634163;0.34600522280915974;0.3993295392101014;0.3734752845447507;0.28557424693736605;0.4442856271003392;0.3689319224642141;0.32947849874089413;0.5463398749708404;1.2581881537088537;0.7487015636083558;0.6680563348604414;0.34706272848586484;0.14485554818518276;0.42809433668306696;0.13780330451159947;0.1275403432859244;0.10392179895283249;0.037744562618616154
01:29:37;57;0.32497730666385816;0.3477806021481752;0.40962240055264026;0.39910846807643724;0.33889875416255394;0.3551091341363123;0.38446813052049805;0.3594907188992922;0.26804139075153266;0.26866712706268076;0.25998818766552173;0.2849648198544137;0.2750263725965279;0.36993982778693496;0.29104845962582376;0.41936250999222047;0.37770784268981444;0.376733729036987;0.41041253606667727;0.3877881892473943;0.2857790598105287;0.288077093672681;0.2808924072330882;0.3058406148731649;0.29762869063515607;0.38535220748308086;0.3129940861569009;0.33058297300120676;0.45834337124737295;1.5183214717958042;0.7045787720563937;0.6420461466944799;0.2856703242950323;0.14823028635415364;0.441219581507328;0.13698762681426074;0.10648284696133398;0.11179745298333288;0.031207952920983478
01:31:10;58;0.38555688602788796;0.40440479575670174;0.5772193619137728;0.320369116544423;0.4054870602476595;0.47880562180317177;0.3381187152414582;0.37663866991878187;0.4352925801370764;0.3638882860289597;0.44160092030527615;0.3079354172733349;0.27691127606669413;0.45747751029846345;0.3655980913806895;0.34140654401800974;0.43593517344888866;0.49317959208555684;0.3659643672583818;0.4019477128746809;0.4434135917276323;0.3780593185541334;0.46148797414545145;0.3327335939996079;0.2959390891033415;0.4692744619950696;0.3823312487983259;0.38962295951458015;0.5178706178650624;2.6940805621263473;0.9416277075540728;0.7214582069672464;0.5184654620017219;0.1860655550508782;0.5079367893825217;0.1125990875701352;0.1964852359375303;0.10967170648095087;0.030748452514228298
01:32:44;59;0.3705019017019735;0.3871848735887133;0.4940744531338817;0.271714142599325;0.4880801378000261;0.3727706551908613;0.2907424102946542;0.35227924319297;0.4447645368905926;0.2799607172922749;0.41390993737690296;0.43385854074719665;0.28633554822432356;0.33445693874624915;0.39751935728528887;0.28773341987591317;0.5061051965818476;0.3907160116458977;0.3194966783314368;0.3786687978529161;0.4504982350507469;0.29657359357220775;0.42841154265553455;0.4479180647746547;0.3053088839669861;0.35420754545584104;0.41004535208096476;0.3921888977434577;0.5692927329387607;1.8330412608821225;0.8480209025813314;0.6079533202946188;0.6433427588060132;0.14381740558256462;0.43903827316332145;0.14948730994288514;0.15506665589901183;0.11461359945012305;0.033030320322368203
01:34:18;60;0.33663272856074633;0.35788933625234254;0.5132003987490814;0.2524623788859772;0.3639865994639453;0.3791494328580821;0.2892221435936873;0.3150954360566353;0.2980152145182502;0.3549103245594172;0.3533676890400369;0.28862812051410347;0.4481607439913074;0.3367997891008263;0.3157772136817456;0.2738643747044048;0.39576637312285656;0.3966400560183603;0.3160593408530773;0.34661097233740323;0.31310433073687977;0.3696604550413478;0.37249744376136756;0.3112651597588878;0.47249545200045917;0.3523143093500953;0.33215616209061394;0.2750849372475612;0.49275494640556783;2.0195523201547028;1.2190299510374305;0.6107103753380659;0.509036319352141;0.1422905425945433;0.4599062050006739;0.176953066425716;0.11771720682838703;0.10449193437288451;0.03087698023130254
01:35:52;61;0.35228426225404846;0.37223022441893006;0.42697545511613993;0.2851099253614074;0.35152389033556036;0.320397150705157;0.49157711098665247;0.336475076614961;0.3682010694718512;0.28559856233297276;0.4039333323626544;0.3152887324831114;0.30720727157925365;0.3958101287271465;0.31004216542980256;0.3065535211360622;0.3852255427801945;0.34455187181185265;0.513157213246388;0.3649723545688371;0.3770356205748543;0.30824640357894056;0.42022343655260685;0.3347691777993733;0.3251752861317882;0.40768398470071854;0.32751196080935674;0.35649513729734394;0.5805715398526774;1.3213377231504864;0.6373831201544622;0.6521347956650142;0.5442928051585103;0.14301783969762122;0.44095262667573076;0.12169820207829883;0.1750627339717636;0.10876127787661265;0.04199765981515733
01:37:26;62;0.33387189130761846;0.35292293632041394;0.4971499618174647;0.3269477572357201;0.38072042355226704;0.3617051421738346;0.32854454296322216;0.3073823546746383;0.2592727896284297;0.3086147945713408;0.2617695113010854;0.2711743975315824;0.3056690733325484;0.45680759306410584;0.3819885732279125;0.34400055758400605;0.4096442536751235;0.38172584442984414;0.3513400250371361;0.3342062507524662;0.2750840393147181;0.3249568961621978;0.2858759390097905;0.29352316948128704;0.32446491858619364;0.46638186006283977;0.39461812317677103;0.3332089060127008;0.6499057238676199;1.8994900540607738;0.9698874031625142;0.4870248555337512;0.622211063471509;0.11166805774246047;0.5362210486865625;0.11522644304647679;0.09646209487918676;0.11819935023239476;0.026294541113623757
01:39:00;63;0.35116670359498353;0.3685185806241939;0.49099871100602316;0.28286666285252243;0.5650462478138838;0.309287709842305;0.2901080477499726;0.29916560407465254;0.363853007828492;0.3022948389575939;0.278029253638381;0.3451225322650479;0.3474976475640274;0.38876276892943434;0.3451551174646453;0.2991132628477178;0.5798170445594402;0.3335058525416403;0.31899478745214715;0.3261891892654257;0.374034960418938;0.3196211715537477;0.29963372075605826;0.358756070739479;0.36156440046552346;0.40217486238753597;0.36278364007701097;0.252054723564808;0.43225940897697357;1.8231003691510463;1.1607353306398163;0.7064433263805583;0.49741594728445854;0.13820640313280064;0.45473891583702913;0.12485136599802388;0.16108590094531636;0.11714321862088473;0.023949621540562408
01:40:34;64;0.2844924211805766;0.3077359336300575;0.4564652531775381;0.24685312137508386;0.4312036098307088;0.2602713923123731;0.2926455199456177;0.296023041072216;0.2679060584259385;0.3067214460842058;0.23970399945315743;0.25330021516111795;0.24051325784357921;0.2714314261327867;0.2536801329705051;0.2672204329307029;0.4551158855685673;0.28653128341438816;0.32070569051011627;0.3253356691614854;0.28067180761014415;0.3260333933502324;0.26793514488339115;0.2796303045528834;0.2573957615233324;0.2969886371512835;0.2785181420548276;0.37582568941138145;0.5525190056406143;1.4546181050742553;0.8426954957770141;0.7205598163677427;0.6358215653869072;0.1369268782173351;0.42469822153085623;0.12062216821603658;0.07730313560448407;0.11002036330540009;0.025972593598431203
01:42:08;65;0.3395208168298163;0.35827455596075675;0.4853741159594082;0.30713090951339883;0.5446515902445657;0.3626884652056006;0.28183587971102475;0.29048603243548116;0.25629655183742794;0.25555249594173773;0.34132582325063404;0.4193207452693362;0.27498275801646826;0.32859507268126226;0.3000714303331658;0.328500410896487;0.5597354846378635;0.3788015657960357;0.3128289072893711;0.31627095721234977;0.2739504203065342;0.27784905885022515;0.36156312371564103;0.42780012430127135;0.2916062617181294;0.35378683785710546;0.3186574116832356;0.4164392022370565;0.5358418532152002;1.9948732794784925;0.6592792130970374;0.7560080360802935;0.48111541804925684;0.11131238836340787;0.47475607170382644;0.13306233645939247;0.10871562329507091;0.10947936842354336;0.04360660111031881
01:43:42;66;0.35628911843523287;0.3742650657498711;0.5601792746007527;0.2975408514614459;0.549238396191475;0.40711766109374;0.3328225405200869;0.28946362700808836;0.36467427685114445;0.26827405519922853;0.3513355922067344;0.3125301004133058;0.29569119662700954;0.3325396241163241;0.38564109149829073;0.3172909724034731;0.5619661600634815;0.42806057718457635;0.3607518539904378;0.3226951143809745;0.3724913684492513;0.28982897915387124;0.36859308295307164;0.32592260826627606;0.3147299491039658;0.34919184527844394;0.4013423158841422;0.401410320995421;0.6107567236808742;2.534376466332413;0.9133114165213052;0.7506935454814173;0.4724605495737093;0.12722568182774432;0.5121805577434417;0.11888977101663263;0.13536372446137043;0.11082336784681172;0.03465916972789096
01:45:16;67;0.33403105656457466;0.35328946428643615;0.4616378010593629;0.3122744397084613;0.414364883489379;0.2981321056176738;0.3067879903155702;0.3902568168101312;0.26023350375778004;0.2470032209665492;0.2671072533871923;0.35130391158814755;0.23494599335739141;0.5101484022358779;0.30896849627268963;0.3305445901907312;0.44443866454765063;0.3189499117309649;0.3340344595584751;0.41430927493816283;0.27739343882488104;0.26737982675130256;0.28925626215021055;0.36467087511131097;0.25705616365353134;0.5161660374598561;0.32926771777235797;0.38272769563081793;0.5515678859883693;1.619483656534335;0.9342718717383178;0.5840429070010419;0.4844224074900877;0.12258004089408531;0.47599715319712;0.14969561638265125;0.0840813485751065;0.11009592536564282;0.04068710391477841
01:46:50;68;0.3260801366132457;0.347684026471368;0.43930143469463806;0.32101310668104116;0.31634638572934254;0.2976342835375685;0.28048887885331447;0.3850740755023205;0.41773235090061933;0.2750975712473805;0.25302272341100174;0.30533916772965813;0.3404843800422565;0.4117807719307334;0.25366877016516237;0.3389693049646239;0.3567031548579318;0.3269561360352326;0.31391525331600584;0.4064740252398792;0.4234368484940339;0.2961838859214015;0.280427293670754;0.3286496889223071;0.35799104683473837;0.4227309384035768;0.27798526655346073;0.29752712141086424;0.5737829667983986;1.4302540932632077;0.7245959172161617;0.6858392758158649;0.5653866195642365;0.1348962185350133;0.4824855074068396;0.13416111485805457;0.10407717097050899;0.10481621614407478;0.03379499435243083
01:48:23;69;0.3165084231707742;0.33788031789445555;0.47933454057112784;0.2829748101445624;0.4759831050639331;0.37902400907502043;0.31121303638851866;0.2835810790177261;0.26971525778571037;0.23876595524808722;0.2768772591113096;0.2492193556124216;0.266433385755672;0.32967080142619054;0.355484050575447;0.30484559633973735;0.4940919099711352;0.40101898010075804;0.34052936796528616;0.31429550933996486;0.2846808355222859;0.26280163048498856;0.2954208657193481;0.27794376699340345;0.28315091077901816;0.3499974126790929;0.3742121806100168;0.3994067601496126;0.48421770563212846;1.751583956276499;0.8910071681839666;0.75186707798119;0.5869487847605855;0.10209928417714632;0.3863036859326246;0.1307045469278606;0.13376928192563353;0.10127904771304713;0.032827187193239606
01:49:57;70;0.3315526017619874;0.35281906193402096;0.45759681953264925;0.3063696079205567;0.4493729236424001;0.31847144003462974;0.3573100427720568;0.2736542398198689;0.3030274010492013;0.23933665834432327;0.3651687881945162;0.2836693205073058;0.2616147810869675;0.4573188846332168;0.280782726636864;0.32679727791045937;0.4724571855289591;0.34515111790518954;0.38475695066066;0.3104463522476346;0.3149002523910439;0.2654390945003151;0.38331295641283597;0.3085165401836253;0.27936828681442577;0.46836669962101357;0.30178417795557694;0.36580891802906995;0.5817832687987787;1.6359704180461612;0.716237629681099;0.6017558259934914;0.5926534903249361;0.1449587574119611;0.4920250077200372;0.11163544163834756;0.11154807560827312;0.09617165701872694;0.04061334412090662
01:51:31;71;0.3177074215588528;0.33920919112143977;0.501649638857632;0.3699612681391951;0.3605932978362253;0.40632401925277223;0.2829301546758309;0.28937693328148706;0.23817526265568442;0.2211153665982599;0.27701022644137835;0.29247300776915264;0.32078934356174654;0.405156962761976;0.283755038990331;0.3855042454616553;0.39076612274691735;0.42284749420838885;0.3103492175303796;0.31828525849916706;0.2577123479822463;0.24423206873441256;0.3009056902329281;0.309798913734351;0.3433778952483084;0.4206635885644068;0.30914372718880984;0.41256011983788604;0.5050542073024483;2.0988300835214018;1.2485147783523656;0.5120111225945193;0.3769454296314861;0.11630984714027585;0.40035956172317994;0.12014366125551665;0.10019341503156398;0.10167895206136678;0.027194487839573768
01:53:05;72;0.2998920497575439;0.3231283306930582;0.41857321531655717;0.2994947113882598;0.32383914816537035;0.26472808176477997;0.4319673331635518;0.2617234481451749;0.25830263162568406;0.30919468983136933;0.25178477898586554;0.2620765408546355;0.2690529917466736;0.3610764575319287;0.24962186204805767;0.319396334673034;0.3602759786170887;0.29143621377102386;0.4550520458497258;0.29633290766824427;0.274216807453554;0.32421854527685146;0.27975327652501186;0.2888044135110409;0.2868176314233973;0.37706915976398625;0.27364509713777635;0.334103121728432;0.5936052189403918;1.5583762620135058;0.469495843009251;0.6358268074327853;0.4051722938839982;0.123417949497518;0.4978011718228822;0.14311794328071725;0.1265028549408222;0.1162278524395533;0.019231264808828512
01:54:39;73;0.31064349821057063;0.33523211576113343;0.4019027664028942;0.40089968718437974;0.34603416587458863;0.2713224818085885;0.2910768934037887;0.3154644446152064;0.31010707194227316;0.3354442405785136;0.27461976299975904;0.3074345022955418;0.2647152976070154;0.27729978396170457;0.3067284050167101;0.4243482498194058;0.38000764021999367;0.2984763400615208;0.31969629607178696;0.34798526273327257;0.32306621645195455;0.35273121108068894;0.30097203978749554;0.32768532230705677;0.29051941882904975;0.3037509597369575;0.3290636518509511;0.2382541979122452;0.6085153582655802;1.373296621369153;0.6011187107679322;0.6642477046334889;0.4507723859452256;0.14016831704937827;0.4417233939832304;0.1134802763854585;0.06822298315967003;0.09914368867828718;0.023889558685080307
01:56:13;74;0.3167582681200045;0.33737332618622845;0.46172055686299696;0.34782602946676444;0.3172445064060233;0.3092267065660787;0.27013012179291057;0.2954599148572672;0.29481564152646145;0.27528434050047634;0.27586835586380776;0.36360030864952886;0.3673044184274356;0.3676154088297708;0.29232628293731405;0.3668957347478411;0.3535016731981595;0.33599257835613494;0.29597878299041064;0.3298926445769875;0.3064591957033656;0.290835301130449;0.29940141614054594;0.3771892781411461;0.3819637232089959;0.37942219941932753;0.31092879496001685;0.36332462451716024;0.624079130599048;1.4715304611950393;0.7263965430710376;0.6325276631480311;0.7568518779608532;0.12732956922999245;0.45332839571848155;0.1188390466062034;0.1107485474144086;0.1163763664753699;0.03931445642033728
01:57:47;75;0.30931591375576817;0.32975367941975436;0.44534298354691676;0.23984109379691795;0.3370168327388998;0.26114508651470236;0.25962547137450637;0.25687589947996226;0.331373978912826;0.2452260644687865;0.2931830993089491;0.30500890576135126;0.2434982244414996;0.5261480802614577;0.3006160765640257;0.26249646310464053;0.37204483617469264;0.28923950900806333;0.2893309187976191;0.28891547242129223;0.33881699079923655;0.27100843832458327;0.31489144808896646;0.32527331378663776;0.26041942210512614;0.533869003245608;0.3172503608309708;0.4200350033346473;0.48737196220857343;1.4748506508803956;0.6614007430614497;0.742495947685547;0.6581002276499822;0.13417199656276438;0.44069040803829346;0.12170425919861327;0.08665380176747356;0.08323771299612598;0.033403089179134954
01:59:21;76;0.3026159394637232;0.32603371233001655;0.4749218755511084;0.24249934455585317;0.3228132390335459;0.2558410776631923;0.2872209565018011;0.2445593775689524;0.3310561745101753;0.3536752588386685;0.24784635351479556;0.25687183734587804;0.37380556632963696;0.35982614814042063;0.3111943280515723;0.26393747105188947;0.3633039068605902;0.28505485340416475;0.3164448428395999;0.2830857895771953;0.3419843408144716;0.36758039147840565;0.27803126269408995;0.2828498654979647;0.39366073599751783;0.3734216603562182;0.3295531440820612;0.3610608265476256;0.5708253261737707;1.518807872679176;0.9902803564362409;0.6590198308047726;0.6373255751936173;0.11725968659741848;0.4526943145510626;0.17951160683137615;0.09272853081591612;0.09898238807189759;0.020566191910425337
