Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:13:17;249;0.3959645466749151;0.4156569319861121;4.4363703052476806e-05;0.29105605164491727;0.6989047101089517;0.361780397682857;0.44127610292026803;0.34901455623432454;0.28086251351895397;0.26363861034306263;0.43525530922759276;0.3512723276833801;0.2887323319404949;0.3822554009666714;0.41247875293109204;0.3048648034446567;0.7450175940039283;0.3847452200845894;0.4525207151799678;0.37575193948237345;0.29748933054941146;0.28066574464995575;0.4465880779875728;0.37497953711836607;0.30240422985717774;0.3944587920196383;0.42058434254191895;7.145802926606036e-06;9.045184247489476e-05;0.0002341193906635505;6.30709458351008e-05;5.109103606860622e-05;1.2133221217302757e-05;9.891399499382704e-07;3.985995644808373e-05;2.1493258442780417e-05;1.8533548716280629e-06;8.880041740902253e-06;1.2764459903280304e-06
01:13:34;250;0.412745564949795;0.4343986955145042;5.6500030256617705e-05;0.3047447398324247;0.7658003970894567;0.3674964107190534;0.45924554842136134;0.34480309266460846;0.3209540084779499;0.33507490792263217;0.3821483812231899;0.3669148861369668;0.2589380088633189;0.4516362780068043;0.3649151597190666;0.32534670292231166;0.8062485090344511;0.39057653373691426;0.4696532501687772;0.37931717209304333;0.3317694487425894;0.36195190266463284;0.4023978330784529;0.3895872943745966;0.27017278398036115;0.46717865591183105;0.38144739227463553;9.743748650032333e-06;0.00010468965964364915;0.00028279005347031015;0.0001044732250819634;5.305533004576905e-05;5.200909810103454e-05;1.5034673521467839e-06;4.0328749948418786e-05;1.817250139036862e-05;1.4172810858144078e-06;8.808603016639387e-06;1.0086452932659536e-06
01:13:52;251;0.3700737724576946;0.39147328155271544;5.514616607802981e-05;0.3047410856745179;0.6757860603013555;0.33725737562302843;0.34651315451817627;0.3532519934529694;0.2589229827940965;0.3492267290386527;0.3641389072100226;0.3148803398464967;0.26212256777827814;0.38663980848063545;0.31041029702120265;0.32119947376125035;0.7175264117549669;0.36260809224179164;0.3606194511927527;0.37932508401675397;0.27832671798560604;0.36641616101827595;0.38120654411774507;0.3383502938448392;0.2779883732895713;0.3996959672293786;0.3271449249821295;7.374993075291202e-06;9.88615935083611e-05;0.00033709919206792807;7.625408592963558e-05;5.34619287700089e-05;1.83660582388712e-05;1.7919551191812141e-06;4.2102080880003925e-05;1.577497938583387e-05;1.4413815999665768e-06;8.142908929011747e-06;1.0828354322644668e-06
01:14:10;252;0.38479430580810436;0.40772423266104885;9.354026573505075e-05;0.2899264243042289;0.6801540793477748;0.41424175984148875;0.4070036078855363;0.3192614926707617;0.2863158407347528;0.2991508065935674;0.3703301591322615;0.31239803033115804;0.33702230281388335;0.4103932037389183;0.3205391310515903;0.3056592262024026;0.7239158718366571;0.4382708507792014;0.4228775778889209;0.35474750802419475;0.3044607864228571;0.32251675265766366;0.3901065176855919;0.3374820014725881;0.3477599734448265;0.42634999221825365;0.33931146597474754;7.936263304468213e-06;9.089340282057091e-05;0.0006579464274824752;0.0002092372275930388;6.083119615739419e-05;2.215028828177867e-05;9.919180300834998e-07;3.92429488316214e-05;2.111950444056865e-05;2.2059648362346074e-06;8.72526267547185e-06;1.2027843669029748e-06
01:14:27;253;0.3848319593264144;0.4065236355728417;6.006078344043136e-05;0.2981730811527924;0.6638741410088291;0.3521935770369177;0.3639026844204731;0.3755209662077657;0.28500522219956925;0.3282365152173965;0.35446363316432533;0.3671744078445601;0.26995591813149306;0.4043971873453456;0.40520128352374435;0.31192942072526486;0.7109068333183451;0.37362821189100254;0.38506083010128384;0.40187898988756354;0.303851990186174;0.34863615337552967;0.3695499415475345;0.3868868635315998;0.2853999240308288;0.41915518805627705;0.4169010033912765;8.886881916330587e-06;8.80831952809147e-05;0.00038974955720172746;9.295408888229727e-05;5.59243258943022e-05;1.376789451119839e-05;1.1713715231213661e-06;4.003099177447048e-05;1.8937098547322326e-05;1.5956388722211146e-06;8.454151316122137e-06;1.1742055651481508e-06
01:14:45;254;0.3952481124894266;0.4184479709839952;4.777511490947728e-05;0.4537893890592991;0.6847666557462468;0.3788867324703657;0.3671126682183573;0.3300329126352598;0.2814040306639536;0.367251119711219;0.4246454727051612;0.3358333793929813;0.26837903928935053;0.3436158463060322;0.3395664918750107;0.4772364054382033;0.7292211078749272;0.4043443970293412;0.38644250428857085;0.36546567739552005;0.2997975370477866;0.37867301225328986;0.4388881605610238;0.3602985956917474;0.28131013244623715;0.36405577987476123;0.35761333757970354;8.822698306554689e-06;9.621310546790155e-05;0.00022293122789188445;9.58175962204389e-05;5.995586698314115e-05;1.835269707529131e-05;1.1254846614602523e-06;4.320285177648232e-05;1.6288489619779078e-05;1.2452859884687342e-06;8.419103658952956e-06;9.269712633718431e-07
01:15:03;255;0.36408527220420017;0.3869550554255105;7.220067129225885e-05;0.27628567827398076;0.6661077154289836;0.37474232329596274;0.3690688875051029;0.3232387375851;0.24399624523463026;0.24423330365805343;0.4158538788992753;0.2960937158364167;0.24545012859140428;0.3825759998246126;0.3211489055595992;0.2963478486310552;0.7117152835215138;0.3977874193341769;0.3826418156925237;0.35356476084877225;0.26398389484699936;0.26479750612165615;0.43358757833042866;0.32263166997653014;0.26578144561680334;0.39481520750329835;0.33819932872985464;9.02848421236117e-06;8.720525790043601e-05;0.0004293087085194221;0.00016671133987371465;5.633404903326125e-05;4.586823488585238e-05;1.8420773239878934e-06;4.1160860753614075e-05;1.860100789556009e-05;1.352530262279944e-06;7.922224111569026e-06;1.0732807350477666e-06
01:15:20;256;0.35277101430421265;0.3779388622155769;8.127545885344441e-05;0.26681039871283574;0.6836757532123978;0.3907875834376239;0.3464247558647016;0.31177765538610624;0.2447938161368312;0.26377742285879113;0.34241220571695336;0.30006123007734514;0.2300870079958446;0.3171180860202482;0.30748761285711634;0.28931105961763215;0.72645950440347;0.41861050283666407;0.36429128882691497;0.3509110901793135;0.2646999913501996;0.28376300988240744;0.36229397711517786;0.32618115559971317;0.24948291607142092;0.34062383923063355;0.32407196314318026;8.0206680599477e-06;0.0001027885868627401;0.0006026616191635995;0.00012056021463539039;5.86407633267059e-05;1.088067341936885e-05;8.409054286369513e-07;4.3627666566552355e-05;1.710351233723755e-05;1.2615931500691207e-06;8.065310178373168e-06;8.539931127114659e-07
01:15:38;257;0.35591540529226723;0.37883311029533856;4.8330794416322106e-05;0.27311840181529395;0.6739109830985286;0.3339718922486193;0.33053968149150015;0.34934032027353096;0.24193121871931642;0.2360068602563372;0.38921725334919693;0.2952918127147708;0.25349473268995876;0.3294714141558335;0.35042683128804936;0.29296108878924465;0.7170139793629053;0.35667712496965537;0.350594254268188;0.37692605285024605;0.260457347967045;0.2551539963076719;0.4047024004017066;0.32362054436933374;0.2725965778139;0.34862864760611634;0.3643132680051697;8.81241447973771e-06;9.541697369648613e-05;0.00023948887995585807;7.830599820481297e-05;5.878597129044681e-05;2.480624437601749e-05;2.3214091916628654e-06;4.149186725784547e-05;2.0502516384034367e-05;1.2972260202616146e-06;7.834123739485533e-06;9.059083992163651e-07
01:15:56;258;0.3529679141326215;0.37918351808909;6.189368811998142e-05;0.25829758229280453;0.649924394347052;0.3274063214784283;0.3308429849010362;0.31275631606855064;0.29241656601169924;0.37215341639418653;0.35523692805255347;0.31044686398447724;0.2374693971789046;0.315466726001411;0.2982636087942863;0.27962089403997165;0.7008004574204746;0.3533117260686365;0.3516941235959041;0.35148588368278577;0.31208012354280507;0.38940133626832907;0.3756910336363315;0.3366589282489052;0.2574674282792932;0.3363314657954924;0.3179206568734475;8.943269610980077e-06;9.185280538037219e-05;0.0004085580320839525;9.51854045108801e-05;5.557447791706171e-05;1.185264917762135e-05;1.1932961516723752e-06;4.106455517865696e-05;1.8407994429514643e-05;1.2523796859079005e-06;8.01804098197772e-06;8.213523311794376e-07
01:16:13;259;0.3574381220540457;0.38108956370863895;6.005234626858246e-05;0.3061647458627844;0.6590090828746725;0.3413567153752279;0.3289897718661991;0.4013596272997606;0.2543807274575741;0.217299346286263;0.3432021245028444;0.2981174829389577;0.22738814683495762;0.3778681346602597;0.3258620276126505;0.3276364658488699;0.7037527865116342;0.36787000376885975;0.34978468659129425;0.42547212222181746;0.2711481477318005;0.24078414672664858;0.36426503408930916;0.32520888712637797;0.24470114354960865;0.3916584443257015;0.34381688398185517;8.557569146689133e-06;9.014966697735286e-05;0.00038338736789692924;8.057045365707665e-05;6.530403123357298e-05;2.1623972796746853e-05;8.214130705767293e-07;4.1786359591878046e-05;1.8345060932807602e-05;1.4170099863695553e-06;7.793450158729115e-06;8.717997742608299e-07
01:16:31;260;0.34241351254280744;0.3688155442256834;4.728905049482528e-05;0.2550078270294842;0.6456932295406478;0.38051762185560134;0.34431550140180567;0.3004678564041281;0.24954757261216692;0.21484186610545514;0.34684109573612576;0.3205161226661708;0.22302604519626296;0.31464705387811287;0.30196671643874856;0.2784289244624063;0.6972496674672573;0.4026473509827928;0.36396050147650244;0.33675544722961126;0.2688068638511646;0.24100152151128856;0.36455529004296594;0.3481572319761308;0.24309982228803256;0.3382654808139543;0.32038844794415905;8.632132913496511e-06;9.391207522055619e-05;0.0002200978737767241;7.5795427367427e-05;5.78963511166058e-05;4.0669240203471154e-05;1.8440110761219463e-06;4.019692212510166e-05;1.8566186462630067e-05;1.2995638216186421e-06;7.666980838978116e-06;8.918410151722304e-07
01:16:49;261;0.3296660568708224;0.355548670522526;5.855894878843253e-05;0.2449058607881577;0.650846278643653;0.3178883817148237;0.3151723018222673;0.30443391100496403;0.23210604022236678;0.21890464667289242;0.3224508433600017;0.3020266526010343;0.22920542907175476;0.305253877810319;0.29121802985174705;0.27165335565263937;0.694736058461113;0.34459634216908647;0.33636519381617225;0.33601987236115316;0.2552183329681627;0.24211915789059785;0.34584727725285896;0.328515069781556;0.24518337529581413;0.3260462552186311;0.31307402110252847;9.120434676026983e-06;8.922987131499258e-05;0.0003681100047477088;9.062330990312884e-05;5.82735282437821e-05;1.6588529670561637e-05;1.2474828137269524e-06;3.9236752045515775e-05;1.9863678610752816e-05;1.3210696005347342e-06;8.218194896084158e-06;8.745289383751884e-07
01:17:06;262;0.3376751248112673;0.3624009734714452;6.65126533599389e-05;0.2560880843100889;0.6582702690003042;0.3276259367003367;0.3395765102822301;0.28562873212185785;0.2276833911153408;0.2508336241269714;0.35030449372846356;0.3092356491468851;0.24129581625030988;0.29919757230407884;0.2903760231133278;0.27651034251181666;0.7030165135611997;0.3526282092447476;0.35714306528899736;0.32202892836673613;0.24795286946722506;0.26855827322873166;0.3695013939550728;0.3329844844944782;0.25461800163476;0.32412902968427526;0.3143546421190829;8.907135344499798e-06;9.388866835824533e-05;0.0004473055693062883;9.74079373116822e-05;5.919256809864362e-05;1.9861258265751855e-05;1.2750721357582312e-06;4.414138917465658e-05;1.6523037527671042e-05;1.2132545901546323e-06;7.747093484909062e-06;6.888567210059824e-07
01:17:24;263;0.32715423281031514;0.3532161662907979;5.084467228250935e-05;0.2772753621056416;0.6396678114168882;0.3144189444449444;0.3246739443047271;0.2981703210663686;0.2211078712813697;0.2182795954861832;0.3188780267337206;0.27914836764348;0.22451129955015134;0.2981012358756351;0.2995209473286947;0.29188566275874683;0.6905227733226647;0.3403045179529067;0.34543489602838917;0.3339206969639018;0.24127289374357933;0.24226521428362824;0.33999130763704427;0.30763531342991857;0.24051957313721367;0.3191309180768479;0.31883011810470496;8.526023731776504e-06;9.469820876494975e-05;0.00028363314574238353;7.127080857307702e-05;6.0649044408971226e-05;2.1281601941042995e-05;1.6001205079255212e-06;4.166721169385966e-05;1.7115802649862517e-05;1.2357927932127462e-06;7.632099828347156e-06;8.262067547037559e-07
01:17:41;264;0.32505875205925205;0.35153656784338483;5.287417815997828e-05;0.24121894412320932;0.6485265682762235;0.3130844250061161;0.31506104004449076;0.2762971349250012;0.22839713126762512;0.20452107629188418;0.3335208470746663;0.29541386801376446;0.23626988879849267;0.29439312566874304;0.28384706911174157;0.26522236144917904;0.6946693064051648;0.3400776384924233;0.33599704194279023;0.3154332711423374;0.24899554063959267;0.23326018605973176;0.3532197187323394;0.3214912204264614;0.2488856874699542;0.31927367372146426;0.30589625459710773;9.155609204050573e-06;9.331488732092818e-05;0.0003077153237217853;7.568093871524886e-05;5.8227121209363533e-05;1.858252295663202e-05;2.4292600191630857e-06;4.1385434369239556e-05;1.8173092359152695e-05;1.2661443376639324e-06;7.74727891247534e-06;8.1252479403632e-07
01:17:59;265;0.326023259382164;0.3535860954622838;4.681934599995253e-05;0.24422437319948748;0.646641467855533;0.3403532493285656;0.31508984768811893;0.2770213173691255;0.23167582276586762;0.21243670950734211;0.3236867329626486;0.2849847648898774;0.2170457832298399;0.3026072120513445;0.2869982670405211;0.2700955635935298;0.695200991077896;0.36528153636223887;0.33679126155363853;0.3137353248395045;0.25398686177604307;0.2391463184428539;0.34621971893705517;0.3147423397737314;0.23317278676553582;0.3258191833238433;0.31236809165978474;9.705949093599723e-06;8.96294196612282e-05;0.00023952224748418496;7.004222645914574e-05;5.846801631018426e-05;2.3802922571133353e-05;2.2788911299242864e-06;4.04490867854091e-05;1.8098719327639424e-05;1.2623920732215706e-06;7.83481635805704e-06;7.374647457027323e-07
01:18:17;266;0.3183187860109283;0.3463320863879322;5.062889768038908e-05;0.23535677070835054;0.6392323249274411;0.30977176889042235;0.3044261154747739;0.27674169214721184;0.21675446165065582;0.20030931010319228;0.3169336007735655;0.28446337300660157;0.21805144414644714;0.28914939006348567;0.2950680798030461;0.2602662685140126;0.6888413056644891;0.3365225060102734;0.32973850222641976;0.3147413855481975;0.23823046735737918;0.2288019011416201;0.34082729101928955;0.31219690876655093;0.23612604875425597;0.31335419717930174;0.31526568837202185;9.192645435556122e-06;9.547530228546867e-05;0.00027545583033073063;7.461531335241454e-05;5.768646268881042e-05;2.4539913425457183e-05;1.8904954733939103e-06;4.127425505747109e-05;1.761963918756672e-05;1.2772281140779958e-06;7.767243003094025e-06;7.524438106275904e-07
01:18:34;267;0.31706002162746333;0.3449266128041912;4.914455069185336e-05;0.23724181878079015;0.6329377159068923;0.3128416075253849;0.30619384763755664;0.27382289275804034;0.2158272537735635;0.21811843907492373;0.31717699698010937;0.2846511407557958;0.21075753260066968;0.29016131166438436;0.2800542728140533;0.26366728915483434;0.684244489481691;0.3394978044191097;0.3285139050811184;0.31210801522460685;0.23898209661131772;0.24229373043721603;0.3379646672561118;0.3131260515003109;0.22800028657229193;0.31283066276739907;0.3024169024968141;9.399801868525863e-06;9.793891828347173e-05;0.00025560076173162535;7.596247236293669e-05;5.8145152128042754e-05;2.1900383036776603e-05;1.770611653874246e-06;4.205324179420838e-05;1.7448203595147865e-05;1.226318232096497e-06;7.589072370810846e-06;6.996712447236011e-07
01:18:52;268;0.31658219883793;0.3442853945304855;4.988354621816613e-05;0.23319343701825043;0.6363819380991713;0.3121085570949135;0.3065357771054514;0.2734262283145594;0.21658093597875888;0.2113400285018248;0.3168747661800028;0.2807298253062044;0.2087725912783296;0.2888350347595168;0.2817623274820056;0.2591632665205678;0.6832926259922005;0.3394592846527079;0.3287661546042431;0.3141553548257428;0.238304939228247;0.23811724288984107;0.3395209605339574;0.30887173030568327;0.2282127581486582;0.3132719854455885;0.30320897380073286;9.389776803309e-06;9.50877714932408e-05;0.00026938009186253136;7.2711297719818e-05;5.76256749605556e-05;2.291535832740631e-05;1.8582017367137633e-06;4.257065891774746e-05;1.7462234415070576e-05;1.2358289959807504e-06;7.6531760561435e-06;7.124833294766898e-07
01:19:10;269;0.31386555994368326;0.3425227975334828;5.293750177642694e-05;0.23209967903546908;0.6333124226837694;0.3079389458399797;0.30386827208537515;0.2765164396103136;0.2140177875971334;0.19406620102966615;0.31597269665603245;0.2734293959546967;0.21081100189468205;0.2884844738855893;0.2789771310681611;0.2571985596906136;0.6825774569981934;0.33546076272060577;0.32743543149645354;0.3158347114656515;0.23788435894973528;0.22450851216885104;0.33824249146990604;0.30419605962232865;0.22904209922193727;0.3138207079843768;0.30235712468329534;9.153749336181902e-06;9.481749585557524e-05;0.00030689605066697487;7.2452525853942e-05;5.922672620523763e-05;2.1428519912139445e-05;1.5272716907308425e-06;4.2648787590311506e-05;1.7445162972486373e-05;1.2516845454198526e-06;7.683237795978112e-06;7.188088921452995e-07
01:19:27;270;0.31424760475206576;0.34232458680500905;5.1800876059110094e-05;0.2311937898478578;0.6353735320999588;0.30640999810260733;0.3048934191269867;0.27667846143402464;0.21436127434887464;0.19712751266417758;0.3177061455685315;0.2729710455682509;0.20836477366609926;0.2863451900179903;0.2807145376950878;0.25712052946943026;0.6828075833501192;0.3350172359375289;0.3273914729796309;0.314446185956356;0.23638005809488424;0.22507429897993922;0.34008461845159016;0.30449493304872505;0.22655962255687073;0.31184460660351465;0.30350145709010284;9.314291172853772e-06;9.44638221145274e-05;0.00029146283541134474;7.258357893255402e-05;5.917829710703045e-05;2.31499578957776e-05;1.7242803967183102e-06;4.25880378739082e-05;1.7537599188697907e-05;1.2392257525088116e-06;7.660783678900282e-06;7.078031844996509e-07
01:19:45;271;0.41335308318111313;0.4310346950491615;4.8254047612510596e-05;0.5945113016717043;0.6838357736737022;0.36633111757006437;0.40994331681412177;0.3190392192061267;0.3292610057488433;0.24701760303270318;0.4064901071137858;0.3510384350357273;0.33008469455492173;0.3559510146367306;0.3628586070013626;0.5830375419375293;0.7250583156091488;0.3896646655886111;0.421374744531991;0.35687582351787284;0.3433199254823487;0.27335588497168184;0.4226807746365805;0.3700613626923326;0.3383150132043972;0.37799403145970717;0.37624448465239646;8.392808335179235e-06;9.027907918149572e-05;0.00024971579840625264;8.865845518150119e-05;5.001145885679978e-05;2.2281610416765978e-05;1.855782713559262e-06;4.109755907518606e-05;1.5407600192188484e-05;1.4325316397920831e-06;8.56046165025597e-06;1.3554257011506013e-06
01:20:03;272;0.40883593912985194;0.4271443658548307;4.437396073824287e-05;0.3027758796380136;0.669143275162404;0.3930190155004039;0.364490606023844;0.3813725714802039;0.31018945239971085;0.3439530088733267;0.3911220324651956;0.36115443019206706;0.36850224571460877;0.4956195648267712;0.3926967041204972;0.3158499321664278;0.7110825491556975;0.4114878433527739;0.3795901231602303;0.403775965731435;0.32478131384890924;0.3669219399527447;0.41048358697021936;0.3829047262348251;0.3782337789761164;0.49443531614397446;0.40598972835025754;7.69928218967993e-06;9.264393800996408e-05;0.0001597497992425526;8.745555026779087e-05;5.166965056920262e-05;6.0953680752158546e-05;5.363501550226643e-06;3.888079669523977e-05;1.6865778204911287e-05;1.3741118692215464e-06;8.733546455622505e-06;1.0978930523440338e-06
01:20:20;273;0.39565012262030186;0.4162817507206748;0.00011629707338492552;0.30989760947847417;0.6984989285361296;0.44628776576109264;0.42195694021522495;0.35669724707548156;0.2987853765569842;0.2531574199358938;0.3856740122555634;0.322313764560756;0.32818786655576815;0.38471818212473924;0.35828786486927444;0.32764325133732897;0.7323140180180875;0.46633351324436206;0.4364508715322659;0.3847527834053304;0.32133393562597307;0.27819131614814685;0.4057938628532742;0.3452915781790749;0.34293718696007885;0.3999081776243295;0.3711975711560905;6.733591147828248e-06;0.00010095812234943795;0.0009093144823198047;0.0002184770195441112;6.350642890542687e-05;1.3410686502888062e-05;6.23974028596502e-07;5.371882253978906e-05;1.7417434427195185e-05;1.7014245824068314e-06;8.429733622195763e-06;1.2731606494261927e-06
01:20:38;274;0.4046844777935122;0.4243250788047539;5.427150083381588e-05;0.3459415977129605;0.6678106379266476;0.4018014305478703;0.4391634796385559;0.40341248609257324;0.27091497848928997;0.2883224007650345;0.44169694839023277;0.32918147369330675;0.2541756923306483;0.3459910008429693;0.4880989720507656;0.365814242038137;0.7112322114494936;0.4199601312375326;0.45130607958039265;0.4268242199239271;0.28989286113031354;0.3096741770851137;0.45499562652922093;0.3555330819024604;0.2731216099462006;0.36288831366928004;0.4889613242196495;7.652656072734543e-06;9.952187663169718e-05;0.0001593279758800935;0.0002404699867953043;5.774787400321873e-05;1.4934576636040881e-05;4.374568054732545e-06;4.111972253507619e-05;1.536562271429015e-05;1.3303911012904446e-06;8.425820659419188e-06;9.869389218930212e-07
01:20:56;275;0.3715380629364228;0.3911389092440825;5.403839373785367e-05;0.28675599792332557;0.6707033736129797;0.37432070440638254;0.3466339213299349;0.333189654958882;0.3509903836343508;0.25528335213976855;0.354448556530259;0.3435832517789989;0.28815031952487224;0.3714955046272536;0.3162931122420093;0.2978409564699855;0.7101447493220068;0.3890044558043798;0.3619883393657801;0.3608685928203082;0.35901559577726755;0.27362273611238547;0.37033594723022994;0.3710813592381038;0.29945730017155126;0.3901484856619642;0.3313193655918434;7.521173453862499e-06;9.590756062566346e-05;0.00034132286632067505;7.431450195369932e-05;5.1311003319566665e-05;1.0261290462717776e-05;7.527272847363451e-07;3.6405187106857976e-05;1.9535131215732715e-05;1.46983892150383e-06;8.203002339945496e-06;1.4564418492829063e-06
01:21:13;276;0.404034685568987;0.42435835025954527;5.981559776712742e-05;0.28598872153487087;0.6780476822725525;0.37542263935460574;0.3616312626723282;0.3220724653804875;0.3741739587448732;0.3229440508591481;0.4192069641742007;0.5049196797033508;0.37891426391515737;0.34190457539983515;0.3263248689121447;0.3033123386209726;0.720580076079483;0.3975602182843226;0.3832377931143939;0.35282469594801713;0.3918420769386444;0.34247468270862125;0.42890679424837636;0.5172000412860047;0.382855811663385;0.36021499500477144;0.3488494798116715;7.373325294977906e-06;8.827982817440326e-05;0.0004220593816245457;7.306963148955322e-05;5.656501161291282e-05;7.767237899418678e-06;6.812216989724502e-07;3.684469555363587e-05;1.3387730035648021e-05;1.851997592413939e-06;8.646304051423565e-06;1.260808177623823e-06
01:21:31;277;0.3850753164160092;0.4054954255317547;6.500958077456574e-05;0.2757810979257942;0.7441096672201103;0.3483965787025573;0.3767205229247329;0.34024549650004426;0.2663363916843976;0.2542844964254513;0.43613266853757876;0.33683933710996317;0.3510528280868406;0.32586934606757595;0.31918484988368057;0.2934429055094838;0.7789374756882091;0.3721634128712758;0.392223857934112;0.36892947540712095;0.28185585016833303;0.2773425680441965;0.4474150532313403;0.3606211466184871;0.3636499171081177;0.3469435489328201;0.3355762430828165;8.178326779316475e-06;0.00010064467784849184;0.00038546210722951427;0.00010738223868530166;5.355876949355856e-05;4.636265202376582e-05;1.6966727252606547e-06;5.146547222852081e-05;1.4722897984718818e-05;1.522943804135655e-06;7.996607087057186e-06;1.1216034051471258e-06
01:21:49;278;0.40282172513911296;0.4243648127068079;5.884743042062324e-05;0.41063793250406994;0.6662467957360627;0.3852848390753815;0.3455319141381294;0.31570418206709955;0.39941179589025433;0.4762614505634662;0.35765280127312044;0.3453900980043897;0.3024360137098195;0.36892581869900143;0.32562477551718794;0.43064732361123753;0.7149731704827492;0.41094767151661366;0.35902983826022206;0.34640571309403934;0.4119540623697165;0.4825923470465813;0.3724972450217111;0.37231090731821276;0.32052835558025333;0.38441903430050123;0.3407597699780662;8.536481936332925e-06;9.679783765300267e-05;0.00028495862835088;9.179999828812266e-05;5.584876626731412e-05;9.156779474991067e-05;5.015735358038908e-07;4.590733303764987e-05;1.899697361713646e-05;1.390111902460776e-06;8.638306557110401e-06;1.2253591517546321e-06
01:22:06;279;0.38163198881163796;0.4034446209282294;5.591863492370859e-05;0.31269101286945855;0.6616139877393405;0.36011926990776794;0.35893984037900456;0.3197627498683281;0.2699411176349195;0.2908108665660887;0.43507433954264846;0.33785145504374786;0.27289493557368977;0.42528865528283405;0.3677233435912248;0.33634867460669954;0.7036525925044852;0.3834221145774388;0.3786433819204678;0.34751462782023607;0.28809724636142653;0.3122134261298596;0.4466967776101167;0.3656673730948922;0.2823003652615489;0.43554151583571016;0.38818259812255473;7.528850890677688e-06;0.00010365078627243465;0.0003252908752741789;7.428613763171734e-05;6.017011054872229e-05;2.9103268823948015e-05;2.5342388980406674e-06;4.2785847668327333e-05;1.4536818908280147e-05;1.627121340586493e-06;8.628155829740216e-06;8.814069978491773e-07
01:22:24;280;0.38034730034215664;0.40209387664659435;4.807434621056336e-05;0.27897719395483583;0.6761775097786064;0.3577929129113092;0.3712462043262143;0.3744033868095235;0.2689332922084647;0.23273132466786547;0.3410342641329283;0.32324345216578265;0.4081950499539804;0.3294344436555449;0.4153036713083949;0.2990168631843797;0.7185156042921177;0.38231052844600716;0.3874521091802365;0.40595578817351297;0.2879312346608961;0.25536043234647465;0.35986463301053584;0.34743293195338193;0.4148753427422954;0.3498400957204166;0.4249261695216463;7.469958702620893e-06;9.992545885083327e-05;0.0002299292597018372;8.050115684492094e-05;5.8348362640539306e-05;2.829630700861042e-05;1.2269314071277196e-06;4.270496310485106e-05;1.7547942620435652e-05;1.7103898049427142e-06;8.309373000511074e-06;9.22050839530082e-07
01:22:41;281;0.3736513998037456;0.39717842358109257;7.683207531901502e-05;0.31123601787116184;0.6984606124671182;0.3689036135965572;0.34282180940519025;0.32115378317525767;0.27661881727539794;0.25775181953085086;0.37457955371009777;0.3543623903285168;0.24289169853797685;0.40283895419803695;0.32218125340987586;0.33028728443589306;0.7387673466896889;0.3922946520222427;0.3643032129654761;0.3600976236927199;0.29789749356784256;0.29200103430740104;0.3951889119873448;0.3743281475475748;0.25805260868811825;0.4128029187673692;0.338464880809059;7.811879645948052e-06;0.000107815344892089;0.0005451501373595883;0.00012291995298044074;5.740693949453544e-05;1.5621459046977596e-05;1.6723997200762341e-06;3.918433132143662e-05;1.3924363955245938e-05;1.2243692726059337e-06;8.163790295023999e-06;1.0899358442124252e-06
01:22:59;282;0.38450189163074255;0.40436546294941744;5.007472044222936e-05;0.3632931321654165;0.7510175881097858;0.3842297927506714;0.34587734822220156;0.31074221143672937;0.26419840503491565;0.25474263779486767;0.3508025094757683;0.3525626833519078;0.3132723420149202;0.35174035221645833;0.33218729375610356;0.36983289985858797;0.7827840411717256;0.4007785874691241;0.362653664696362;0.3406449006516302;0.2858339847757327;0.2784517036058314;0.36966622723252895;0.3778923156740209;0.32771686973818703;0.3664025585826015;0.35226187781934026;8.478428779614391e-06;9.371563077002805e-05;0.000276905536639679;7.381607531732654e-05;5.482248375186079e-05;1.907104110673292e-05;3.725550195072778e-06;4.358494825973454e-05;1.6357856029116738e-05;1.3628105176849403e-06;8.061870279781408e-06;9.944136601202145e-07
01:23:17;283;0.38035929758113085;0.40209448005711806;4.719737596626438e-05;0.3111165642056549;0.6692747207123149;0.34220068417664423;0.33509886851214443;0.5002927300962866;0.24044882652232477;0.22893496326260215;0.3338017134970967;0.4002054814413636;0.30264304884348997;0.34003613466599997;0.3501978027137843;0.3262306329072931;0.7113586447262864;0.3667960261688566;0.35729064188051535;0.5140423340530568;0.2589501243258079;0.25880942715879746;0.35182643033213884;0.42244876146238014;0.31874990893497845;0.35961763488042653;0.36613926863372825;8.457688864085078e-06;9.355269708235042e-05;0.00022993391341829476;7.285040811327352e-05;5.84311040395647e-05;3.571571894017946e-05;1.9171798607762822e-06;3.736814535551205e-05;1.7361549910002912e-05;1.448147257440004e-06;8.058079685909279e-06;1.273879067784254e-06
