Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:13:15;318;0.2476753649174569;0.2531153831788806;4.548806691780733e-05;0.22029374708026858;0.27908935160756004;0.29884365403545937;0.3083745608704274;0.2402181900452099;0.21654000281238275;0.18609657547384653;0.2710126228226953;0.2625426630651675;0.2043545767715866;0.22253333653132185;0.22893178133738876;0.2251508026892903;0.28063206877837604;0.30274550005128964;0.31572620264481394;0.24746526936688212;0.21918559673436036;0.19640641227385822;0.27918347221859685;0.26470152997773067;0.21140405637737708;0.2274083690556606;0.23611484178329814;5.67670967619234e-05;8.14417582580441e-05;0.00015789140022198604;5.72793597999345e-05;0.00010233279903793357;2.725944392782447e-05;1.0095713145351336e-06;3.068394630238168e-05;1.2244716014398742e-05;1.7747338056010256e-06;1.0725277640867285e-05;6.446699928257929e-06
01:13:28;319;0.24179740930524188;0.24738637389933738;4.5048260359037694e-05;0.21179820672419955;0.2637345555652831;0.2559009591787868;0.297186530203527;0.23897185329727366;0.21313250886555024;0.19918337103989894;0.27854665507237397;0.26830189229282825;0.2189202297063322;0.21654491478887913;0.21627148638956323;0.2158299277771993;0.2699976927466429;0.26105453967401215;0.3047064355661791;0.24495327169537207;0.21642510271641047;0.2091642412866837;0.2830418621352469;0.2705089917116089;0.22338937663719782;0.2225747636025694;0.2249480876873958;5.4759097850455185e-05;7.682827952362606e-05;0.00014952890229898022;6.153294904716389e-05;9.269909927824512e-05;4.33451348384795e-05;9.294830272832624e-07;3.0113811913678428e-05;1.1939305704797484e-05;1.7681293172819845e-06;1.016537085153872e-05;6.969560656922463e-06
01:13:40;320;0.24024834228146452;0.2460495545502182;4.542371264352083e-05;0.22161465079477677;0.2599098387414928;0.25763030357627015;0.2994475501971364;0.24781966872169758;0.21405594589253202;0.1827670272004566;0.262415682879005;0.2772739621873927;0.2078265430381946;0.22613726254444988;0.198019421616962;0.223010144341975;0.264291456406036;0.2646329250805093;0.30477100346424;0.25730288506169813;0.21787707109862103;0.18889994264331686;0.2710102601583034;0.28022243765865473;0.2138522876596183;0.23387022709600497;0.20549329902513302;5.5998636602468163e-05;8.199616917773437e-05;0.0001537545993144146;5.828578141958707e-05;9.694146501441167e-05;3.690381787090517e-05;7.591386891129204e-07;3.010095625485098e-05;1.1574227267687247e-05;1.9769090394434657e-06;1.0547217663598082e-05;6.245633408036382e-06
01:13:53;321;0.23529128888104892;0.2418431803465185;4.285342131147063e-05;0.21156987479743491;0.24842455249902726;0.2536051861141865;0.29245987957313296;0.22210104454852483;0.2187670571493588;0.18463435667557657;0.2624265684677201;0.277122875596689;0.2139820652864339;0.21174988380303614;0.20112198149912003;0.21609013259259274;0.25389658770720525;0.25890480068454896;0.3023985761369375;0.23231491828787365;0.22221343034892505;0.19461890841213172;0.27107025546179037;0.2799380104434002;0.22029762939370562;0.21674972898728032;0.2089043703245103;5.189772147164653e-05;8.716865320821746e-05;0.00013664490302082432;5.250071857823057e-05;9.13168810157396e-05;3.019104166228851e-05;8.026404381820412e-07;3.1773355245769876e-05;1.2551642360318604e-05;1.8613897880104595e-06;1.0900048182904017e-05;6.632060765515633e-06
01:14:06;322;0.23502781512051174;0.2408697907437146;4.568505186617263e-05;0.20477544951800442;0.2446310995635012;0.26063127796722035;0.2861818020681374;0.22589611265297388;0.21189212346879402;0.20019444919430388;0.2672825633596564;0.26431907098129903;0.20452126817454808;0.21056877778905578;0.21857030615367684;0.20859000459947075;0.2496364348243373;0.2663518194099237;0.29483247622607606;0.23238647524562484;0.21598508311787729;0.20908049998619085;0.27430513810849494;0.2665822406151985;0.21023434688276524;0.21644141211682422;0.22538629807237306;5.6528870934731965e-05;8.987040073739714e-05;0.00015120955228401742;6.478419480295424e-05;9.354165688924648e-05;2.8616728191564056e-05;8.848731831839649e-07;3.259262471583041e-05;1.1274583559867313e-05;1.6285749142660503e-06;1.0356851496495028e-05;6.931710684517593e-06
01:14:18;323;0.23269859007409313;0.2386864282578307;4.4843456879290474e-05;0.20612928537812394;0.25051164243840507;0.25302585416049655;0.2906227896427727;0.23713293353991885;0.21279910220024364;0.18330863951106197;0.27064349706903224;0.2576910244341683;0.19193507029272483;0.20961689623639196;0.20126129953790878;0.21077929683197463;0.2543457231662177;0.25871730459288844;0.3004219875823074;0.2443112312304937;0.21516211405239;0.19168276044793509;0.2784088686641257;0.25934197145844456;0.19888271603170252;0.2161937721417841;0.20870556201540588;5.385686423026641e-05;9.008118039081296e-05;0.00015096927934847625;5.351550881434631e-05;9.576603400845563e-05;2.944197774326116e-05;8.947145951788944e-07;3.188298444141791e-05;1.2483019830785203e-05;1.7849744286549797e-06;1.0416781374369223e-05;7.0281633454608065e-06
01:14:31;324;0.23080921675317256;0.23690019111345917;4.4983438829067044e-05;0.20495362998776676;0.24777480457964093;0.26692034023644784;0.28597528918773557;0.2159696065683025;0.20912016198501568;0.17653925371896903;0.2616592118371326;0.2561470454475211;0.20141566112397394;0.21160706098031218;0.20465861099829294;0.21011073540745934;0.2523745641062054;0.2712771042832949;0.29487863675888315;0.22506011743377266;0.21297687157761447;0.18583485469978997;0.2697337767720886;0.2589677395420688;0.20710578331463017;0.2177725523623207;0.2106945100834045;5.341987897283399e-05;9.120529925940925e-05;0.00015350703671857186;5.7563835195898705e-05;9.148138693542652e-05;2.8473842099247667e-05;8.347451857838378e-07;3.2099308654828264e-05;1.1642904413072958e-05;1.7477446974743129e-06;1.0704858868795624e-05;7.120424947461454e-06
01:14:43;325;0.23553934190531692;0.24203974543986223;4.436070389461489e-05;0.21139956661339515;0.24172407269175217;0.25505663548882207;0.2938695836496169;0.2353961975138044;0.21030582162482017;0.2087606973511844;0.2659267399141566;0.2571970954103252;0.19826306249659753;0.21620149841998057;0.21230212768705167;0.21602536855861626;0.24800861340021452;0.260083689143038;0.30348061243511937;0.24379588734459015;0.21422256709593676;0.21773391134942616;0.2740508191568741;0.25939447988322734;0.20580187744094952;0.22177013328861245;0.22004103278181475;5.6155823648576656e-05;8.341003468798687e-05;0.0001531107675844839;5.449003637703359e-05;9.335489538264662e-05;2.913212829111372e-05;7.955604035259123e-07;3.0470052210681038e-05;1.2684030298799457e-05;1.6803845405177185e-06;1.0236466026110807e-05;6.808267283902331e-06
01:14:56;326;0.23180327873033474;0.23816191075330975;4.512297674083043e-05;0.20627071746967957;0.2488752130943744;0.2533630884153015;0.281168861459673;0.23552456593366822;0.208701283249678;0.18791149021475895;0.26561650229135053;0.25864279073288754;0.1952868322224153;0.21044535769874523;0.20699431983854602;0.2097367060199433;0.2528012228637243;0.25866983288317646;0.2912908195097976;0.244031676494625;0.2134100077309198;0.19574891490387403;0.2749686702512829;0.26153044660806085;0.20137892011689035;0.21596177662828142;0.21536697792313586;5.4999445237383474e-05;9.405914013166028e-05;0.00015147226300363869;5.921209759717597e-05;9.113351237622509e-05;2.685918075507282e-05;8.401968425041168e-07;3.16141917203925e-05;1.2440790984580387e-05;1.5688090653485122e-06;1.0582250851356298e-05;6.693842324626961e-06
01:15:09;327;0.22755609388486459;0.23381215578080375;4.4712397468829654e-05;0.20207120729524977;0.24125586330486928;0.251596372282573;0.2845204822779241;0.2158415091579624;0.21439478375260673;0.17732086160464897;0.25767830204725284;0.25500357747693314;0.19975785626812917;0.209636511786093;0.19702923610937476;0.2054820519391642;0.24713492628226785;0.2570287064579837;0.2930283716139226;0.2249938118556259;0.21839863439080878;0.1870112262289695;0.2663457320435647;0.2569210695644844;0.20541686743474732;0.21549616784398035;0.204726622165577;5.600349372205757e-05;8.86269121041287e-05;0.00014067193032265868;6.101605914000107e-05;9.192445312870654e-05;3.4233640752253416e-05;8.717429445945071e-07;3.135819390671387e-05;1.2353281363621389e-05;1.7468893679118706e-06;1.0763979777866053e-05;6.978193095442157e-06
01:15:21;328;0.2285194557276445;0.2348092984487584;4.579239144371031e-05;0.20413249672902598;0.2440576351203739;0.25346843851455486;0.2813682371863368;0.22555205556998933;0.2051764470530238;0.18752555007995494;0.2572199440364142;0.2536195133273327;0.1974629031660382;0.2076096291292058;0.20319914368927008;0.20929376683669057;0.2482604752166936;0.2592931164644023;0.290303846870911;0.23363322727243194;0.2096131054258728;0.1962563665868191;0.26541812614771715;0.2562572875124275;0.2041019520711828;0.21288601378810193;0.21106190963099436;5.5552560968370544e-05;8.942213893465401e-05;0.00015612487250646755;6.15700456488572e-05;9.332658789621563e-05;3.0004219214892203e-05;7.992229145364814e-07;3.125581330052948e-05;1.229062349389571e-05;1.5757118629598068e-06;1.0642362629148373e-05;6.944537953996922e-06
01:15:34;329;0.22725916323540368;0.2338662042934743;4.5169935190570506e-05;0.2053762649682462;0.24269939936227028;0.24976877016132265;0.28133505354038;0.22149407692184758;0.2043474783620226;0.18681902588905544;0.25680963174088667;0.2510194439070453;0.19792427209355756;0.2066756666761736;0.2014318403664505;0.21038107978478957;0.24781421032943046;0.255471451458941;0.2910558808532565;0.23108222724228636;0.2089224498056175;0.1952963111483039;0.26542769712905184;0.25364393506556004;0.2037975572976019;0.21256559579583695;0.20970600711513382;5.375620989564207e-05;8.672097615064824e-05;0.00015169853526578474;6.062175030510037e-05;9.406484234440354e-05;3.1649315346496814e-05;8.420762116916856e-07;3.1452239510069516e-05;1.213047709546903e-05;1.6301761577848657e-06;1.0703816081092123e-05;6.768807922662997e-06
01:15:47;330;0.2271830160934065;0.23359181354873468;4.5646703968709724e-05;0.2023386180549301;0.2415081069383692;0.24969264243315695;0.281191436951403;0.22155154274006544;0.20557813744190417;0.1853161545063915;0.2579164959313352;0.2514410529250087;0.2041743616153583;0.20555892604162523;0.1982136105166921;0.20789763142167814;0.24674474223255882;0.2559248474175747;0.28976451351096105;0.22990788142840396;0.20982281278017814;0.19427041676445064;0.26575203744603987;0.25384730679564993;0.2095953987712889;0.21151243008973888;0.20703050594920963;5.5087794211725584e-05;8.839630599004378e-05;0.00015214475408644148;6.24344988797876e-05;9.348564102426102e-05;3.225987443501224e-05;8.32973134947426e-07;3.164409750811174e-05;1.2253772793363957e-05;1.6850118176726921e-06;1.0626869551491067e-05;6.908854191657953e-06
01:15:59;331;0.27682311711555546;0.2806365611793129;6.00200269578751e-05;0.25686294996735387;0.27436611964314017;0.3812887291323239;0.308299427562931;0.24459018578666716;0.2374245961174124;0.25583763067772;0.3397572606901601;0.2720940569460679;0.23295926520572613;0.25839335857558476;0.21385145738207326;0.25631134901874086;0.2804574290371609;0.38034376878984383;0.31823275956849584;0.2512900809442645;0.2398238706685236;0.257074059252984;0.3444901918210931;0.2732526119221436;0.2356914520508337;0.2661014364201178;0.21987950161426462;6.150489830841536e-05;0.00011322922321992438;0.0002979055219960936;7.41126168930007e-05;8.687329110161961e-05;2.0049450621669073e-05;6.800082674428575e-07;3.442272321922906e-05;1.373862151454826e-05;1.4526702559999362e-06;9.843034158713519e-06;6.428263937844837e-06
01:16:12;332;0.2833993157968759;0.2873532577217965;5.7428735354008886e-05;0.23942487799276285;0.2809272916603316;0.3705409544318592;0.3040769144024844;0.24687691802679312;0.23544319144124076;0.2061984361967621;0.3542459969856815;0.28514050138325653;0.25672821345662156;0.23702789454628065;0.33164411208209754;0.24215164000010803;0.2839364725141264;0.37035626257735066;0.3115705772527363;0.2557957478081105;0.23673006430346677;0.21562180560351923;0.3562849063069077;0.2883215537865838;0.25924059940793814;0.24291633852303665;0.3363298053263821;5.007543342340524e-05;9.974140637913234e-05;0.0002549493655667713;0.00010358871353175053;8.593468662701308e-05;3.004857813077596e-05;1.0762655718372596e-06;3.0654905370864374e-05;1.4415197790302647e-05;1.23300136822109e-06;1.009540289117176e-05;7.331867596861431e-06
01:16:24;333;0.2644870547915281;0.26933125702604716;4.459057969770166e-05;0.22901406388430123;0.27083952069538025;0.29432031181003276;0.30595840864883217;0.2828960834988208;0.24601782352877966;0.2178202104009405;0.2771511401393593;0.27431313054585943;0.23428270534315956;0.30336833804238933;0.21545889474243587;0.23526568948631874;0.2755243615163918;0.29930976542811566;0.31084798639417427;0.28809859478553373;0.24805971293928777;0.22349374452992712;0.2852758635401175;0.27556747087990496;0.23981412758771992;0.3062040892670084;0.22342802028817288;5.212710313262346e-05;6.994234483478742e-05;0.00013074777179790023;5.5453730927590615e-05;0.00010507988695487229;5.5540381284637e-05;1.2446126799432312e-06;3.079149848246534e-05;1.3898747055990479e-05;1.878062516121807e-06;1.0348403981595489e-05;8.034412723892663e-06
01:16:37;334;0.2810666364912016;0.28630250791432404;3.9107937871153206e-05;0.3677618728179774;0.2712057965950041;0.3034970749574234;0.345971561866514;0.25471725150655194;0.2439597903748618;0.2173592377917709;0.28391637431305994;0.3148468288849391;0.24851940347288942;0.2334540570463939;0.244399724579845;0.3771539758650387;0.2728400936211353;0.3059774670438527;0.3548292268217602;0.2613598931623378;0.24681887499125232;0.22488793391066803;0.2908694417712018;0.3132088629260068;0.25425183923604716;0.23907858767570986;0.25120933148509156;5.2171727282845126e-05;8.508999034278137e-05;0.00010751185987616591;5.337223936227185e-05;8.599112847908109e-05;2.1938024503726907e-05;7.801890061256223e-07;3.135980788336705e-05;1.2849821923504592e-05;1.1714843045594614e-06;8.940670920855906e-06;8.118310568553702e-06
01:16:50;335;0.27857128860052405;0.28314002622344275;4.009566249437912e-05;0.2875433210547962;0.3102066663935609;0.27903860745616255;0.31918116299069915;0.27136371272791787;0.2551393455235155;0.278191447383513;0.29649698482697434;0.29364381775143666;0.23914389568072625;0.2719237315460816;0.22623157573754624;0.29527421204513954;0.308798900969931;0.2819107822453266;0.32843965664734315;0.27953515645793353;0.2604411460146532;0.28093139164483866;0.30249372391300317;0.29320769651636414;0.24295971453883497;0.2751128498718032;0.2346224548105741;5.472975933787545e-05;8.174014575217564e-05;0.00011042484762800108;6.015539493079335e-05;7.252439916772501e-05;3.828285162374069e-05;8.811781420825706e-07;3.1163849462773736e-05;1.2576341026114421e-05;1.3896791413491453e-06;9.572401165491445e-06;7.707102554426932e-06
01:17:02;336;0.26659523100012483;0.2710427919788893;4.158468091974379e-05;0.23086895139969735;0.2932764589305737;0.2829147352012531;0.3364522192770938;0.2505765624376074;0.25454735279840945;0.21222261455790115;0.27181966003211633;0.27433208544731774;0.29547018033712097;0.2344944722587248;0.23720892851136502;0.2357946787213822;0.2960705074113197;0.28619723346926235;0.34014703199505714;0.25404709719392277;0.2565688093990859;0.22130264519436368;0.2811883567610717;0.275854413297212;0.30057790295723424;0.23883651233110786;0.24250718081974018;5.8508785392685996e-05;6.329803016806289e-05;0.0001326523062049105;6.76296074101194e-05;9.237785588756186e-05;2.346405889025215e-05;9.144549384191025e-07;2.972862844260354e-05;1.1203710464841144e-05;2.438071274911214e-06;1.0202516013670571e-05;6.598145948887168e-06
01:17:15;337;0.2726013869649218;0.27762607001924555;4.498332024584519e-05;0.2697752163920525;0.2800536447279523;0.2741140892556893;0.37252954275859124;0.2621680329405465;0.2443907427190706;0.20563827359998338;0.2944412647433048;0.3012608765294741;0.20542624326832468;0.27788661818679905;0.24288261048022414;0.2772518409797701;0.28360453054868634;0.2792672286455027;0.37513958677157005;0.26722660296308787;0.2457478537130967;0.215399632281499;0.29924193664685583;0.30398105609716985;0.21238753035254504;0.2845064260738592;0.2503859549473787;4.829781861912431e-05;9.062891236850639e-05;0.00014402214433409117;5.680937764229712e-05;0.00010502181996564506;3.435767038178499e-05;7.537391459750043e-07;3.0913111050442266e-05;1.1410656765435833e-05;1.285396765784073e-06;9.87869611305049e-06;6.420499798005459e-06
01:17:27;338;0.25550339644496706;0.2612056282184934;5.000178117977521e-05;0.2165391013922625;0.28265109153331947;0.29009671474670756;0.2905384130719423;0.22859885806151442;0.23690178990883387;0.2512671987488971;0.28011838450017484;0.2751611400206776;0.24600897919485146;0.24550345303360901;0.20383053594562034;0.22405263344920434;0.28431972637952896;0.2964959941603734;0.2987093602742582;0.23562338113760742;0.24115423102930023;0.26037179700965335;0.2849510575465386;0.2770005648971144;0.25168751167642167;0.25122240704952054;0.21145487792634185;6.0214520454966304e-05;8.784797772445026e-05;0.00017597493043633743;5.5342051269593e-05;9.924491232273238e-05;5.035987419501315e-05;2.0298102859135953e-06;3.563271713838865e-05;1.2850033739003213e-05;1.986042349018312e-06;1.0932390002314179e-05;7.606114239572073e-06
01:17:40;339;0.2739187279076283;0.27899949244094147;4.139747539129843e-05;0.2287332149354677;0.25270725490972673;0.2958305128656482;0.3342026951649619;0.2456169440852014;0.2715269244998314;0.23963948669229085;0.2827385934055261;0.33983813324557316;0.22975084851391206;0.2724510526534775;0.26657625494739706;0.23264505839797994;0.25663903309271835;0.3022848730387273;0.3387344376826208;0.2532301729420179;0.2730649275852769;0.24864338400571645;0.29134478905236;0.339943386569281;0.234247728493899;0.27987160396034294;0.271711573705051;5.3889449472457976e-05;9.288990831364761e-05;0.00011511291636010617;5.7794876329240994e-05;8.101553446437282e-05;2.9776687189153967e-05;1.0051104823358145e-06;3.25736459600844e-05;1.2095610362065498e-05;1.3663000603156917e-06;1.0972748837909534e-05;8.276916863890694e-06
01:17:53;340;0.2801705238437086;0.2848928788773998;4.320090873754794e-05;0.274253350019536;0.3043472693173546;0.3219774146891888;0.3141162391215978;0.23923947217571132;0.25470232287569;0.21637337079597496;0.3200109593984641;0.2836123772405702;0.2274122581225838;0.32507466233897087;0.25021293728911054;0.28176673841249456;0.30509010349135957;0.3267589827395409;0.3214140484871993;0.24572154419924339;0.2560944513377698;0.22427043717676434;0.3255067847755895;0.2871460020886995;0.23230683710695013;0.3248881010136698;0.2592867148048689;4.845716799639779e-05;7.523881057780753e-05;0.00016749697285961478;5.940088730070571e-05;8.2097918065855e-05;2.1862342155414707e-05;1.0680730571891217e-06;3.0109372249375167e-05;1.4205590203245072e-05;1.3605229036182058e-06;1.0382880166382772e-05;6.7303673149693155e-06
01:18:05;341;0.26991240346714107;0.27587397458174845;4.9248301454584846e-05;0.24990962791392748;0.3186056161491429;0.2853522355764331;0.31441066961129494;0.28809056957076484;0.21908563048769475;0.2752287162573091;0.2770701913469008;0.2832699441897658;0.20511375889503367;0.24153108641638993;0.2565616987536361;0.2562243073747705;0.3185742896171413;0.28897026987095514;0.3258299747829251;0.2962130317802303;0.22425784968154258;0.28449981272927355;0.28465493774484624;0.2859973941935078;0.21128040458402733;0.24533127589518425;0.26428058515441727;5.6158318363903755e-05;0.0001106075878786204;0.00014599537427711478;6.384549413843664e-05;0.00010176162891090856;4.560731478414338e-05;1.379599018041087e-06;3.2527900698332164e-05;1.2507043406265724e-05;1.2142305636369967e-06;1.0982055688221129e-05;8.393069727393571e-06
01:18:18;342;0.24916769668895988;0.25415181026998007;4.388511594491675e-05;0.21526613587740584;0.2853390300328992;0.27928316742140286;0.2963621563799289;0.2529857995702918;0.21136756654557037;0.17980644244219596;0.2849637337459476;0.3051583484427957;0.19562925084211122;0.22720526889507883;0.21494087965951703;0.21879736930609323;0.2879575655514876;0.28464493748411757;0.3033606920083154;0.26193582706972146;0.21517550571885036;0.18753704590266923;0.2919772922952845;0.30642262312113927;0.20152987331946695;0.2308056725080171;0.21946129877358236;5.562868941054589e-05;0.00010582752782489362;0.00012774959930989677;5.848276952458103e-05;8.276847492916145e-05;3.106109776982109e-05;6.926705879203659e-07;3.354205388656761e-05;1.0749992585050219e-05;1.6070449102827115e-06;1.0471706878170905e-05;8.039763722109448e-06
01:18:30;343;0.2505246251871103;0.25621730777755813;4.5989941786605926e-05;0.22615287186773433;0.26315236691597;0.2773427119834141;0.29103859625229456;0.24875902178493328;0.220954422260048;0.19041634936376664;0.28849958061359954;0.26233699840356256;0.22538415836111902;0.2484611875829885;0.24411127823489304;0.230499592194384;0.2663595929235889;0.283327876070965;0.2989105907168712;0.2532626133789364;0.22393275677788943;0.20002743730617992;0.29699563145785807;0.26455300380852004;0.2312640385358291;0.25622485809968554;0.24988043492606576;5.22017575790436e-05;7.602597933510466e-05;0.0001670751951396862;6.084820276500841e-05;9.943355358815787e-05;2.979329723874309e-05;8.249286118655631e-07;3.193958335085225e-05;1.3923889803261709e-05;1.956383787819339e-06;1.1411541285679938e-05;6.444988954048615e-06
01:18:43;344;0.26989862566287515;0.27484163401235145;5.324980489268161e-05;0.23903068366265223;0.3572886580804573;0.28298572717023435;0.2978353177317551;0.31687345555040114;0.23991687918148377;0.19668886302194682;0.2954113953049458;0.28099996111707876;0.21544196782647382;0.24471230952239567;0.22667579232937168;0.24665594640212576;0.35471404196167217;0.28969393495429263;0.3069698888049762;0.3215091377242533;0.24428834943428268;0.2047376511480397;0.3020840004360199;0.2815907594048334;0.22205079506209152;0.24720363277501664;0.2360382184382134;5.83356885265988e-05;6.247172974890774e-05;0.00020302149251263848;9.453441718457982e-05;0.00011279727186698361;4.687319321058534e-05;7.893395551729068e-07;3.088445130688903e-05;1.0721039237812324e-05;1.647544643905255e-06;9.662927504826636e-06;7.258563413279336e-06
01:18:56;345;0.2523654414681757;0.25803206930764905;4.165506813119714e-05;0.2247154284803037;0.26437383816389554;0.29665840152415673;0.2962054583251551;0.2508703574879233;0.21589023599203863;0.21402354206226684;0.27449796431613444;0.2792806643414286;0.2225213636576714;0.22647158673949988;0.24212141212454738;0.22748403068651862;0.2664579126293121;0.3022549258390194;0.3022148411517262;0.2589943620416808;0.2185776775759515;0.2234154504121932;0.2816780510212221;0.2825233854619202;0.22869764753955324;0.23311531114531375;0.2508980202908856;6.148423248272855e-05;7.563731090941956e-05;0.00011410548562557967;4.957256556301955e-05;9.611872664387542e-05;3.86975313880666e-05;9.345750184941436e-07;3.167728306715111e-05;1.1105660535412423e-05;1.6541429416499095e-06;1.1194743692980625e-05;7.67855970598808e-06
01:19:08;346;0.2473217308552357;0.2537323461140574;4.559116056023031e-05;0.20554701337308734;0.24938135427115576;0.2593886991437702;0.2867590663704296;0.22698758045838657;0.21340060270929698;0.22476167930354876;0.2776685128238725;0.3158761634309506;0.23347522766032808;0.24034844740209366;0.2081488584705177;0.21144103975538858;0.2518789125704327;0.26543355145745046;0.29592252416668785;0.2348742849465304;0.2179670366429377;0.2332468765274039;0.2852987574099494;0.3198460562695038;0.2410709075136574;0.24774439059319628;0.2147482333354116;5.95346139033735e-05;8.577692142921454e-05;0.00015341877452750393;6.35923484662248e-05;8.95461569242069e-05;3.0138569250620425e-05;9.662397701287865e-07;3.141697398252188e-05;1.2962580652158526e-05;1.659401914102908e-06;1.0396340402896487e-05;7.685005499811203e-06
01:19:21;347;0.23750199006770453;0.24336902722999332;4.524903936879826e-05;0.2225559353411507;0.24419470977760296;0.2621952091797622;0.2921138993955103;0.22082416418233333;0.22264175154463406;0.18855897077394415;0.2725469204724343;0.25712496417636754;0.22028559681261833;0.21650511190296093;0.20967794414690494;0.22840344708607005;0.24989587616197495;0.26556574692212587;0.3007118332156622;0.22855606235082887;0.2267998480906077;0.19682201950608855;0.2807299194661387;0.2599930478214345;0.22620923679211313;0.2192038796832725;0.21709753896676434;5.563197531017144e-05;8.751828091600808e-05;0.0001444776322654108;6.86443103749718e-05;8.584561102841603e-05;3.7079858984186794e-05;9.155916124829357e-07;3.067179780464776e-05;1.2564111409308525e-05;1.8902252882585788e-06;9.800588692468116e-06;7.948488739248168e-06
01:19:33;348;0.23376760524386014;0.23984543603057495;4.682320705184256e-05;0.2032091928619085;0.2517457363064912;0.25632441706407566;0.2844876801928588;0.24246669326623707;0.22344255383159145;0.17315060295955215;0.27024119567443766;0.24865887196964645;0.20082776329542704;0.21920385878086546;0.20620547907862175;0.209011130067777;0.2552622919840776;0.26135108332706053;0.293141561400317;0.25100062717184907;0.2283217098739429;0.18344133739182877;0.2774976484244083;0.25149511239649225;0.20709436606893708;0.2225567803135552;0.21394380388987652;5.6651265228425e-05;9.548150517343973e-05;0.00014437754027808904;6.730881197209666e-05;9.939891787210155e-05;3.4344993056566085e-05;8.001626968838012e-07;3.1513507983023214e-05;1.2526409505241825e-05;1.2865263411943755e-06;1.0244328943389694e-05;7.944515571659859e-06
01:19:46;349;0.23707014938470766;0.2436035260206007;4.285687309847595e-05;0.20775955291325474;0.2455674938902501;0.2532827844483835;0.29377797780588755;0.22065803166843403;0.21244285866238954;0.1755702318359109;0.2863907381520773;0.2658331349539809;0.2390784419252803;0.2125443882843061;0.20207569002611814;0.2126511030038661;0.2505364192896391;0.2593026699829379;0.30251769712222765;0.2273904616242773;0.2148755677020392;0.18786574443655166;0.2954198107437712;0.2697181309496506;0.24469433364039742;0.21971345432048772;0.20982557764705626;5.2655151698376174e-05;8.761053648847753e-05;0.00013596630080565402;5.134937318543918e-05;9.485138269101838e-05;2.845274401363927e-05;7.892377627672433e-07;3.176947539221088e-05;1.2038017349035015e-05;1.6186353280481772e-06;1.0913956575000324e-05;6.267665892045248e-06
01:19:58;350;0.2375575620961372;0.24420646572945412;4.381357746120811e-05;0.2293637073526052;0.24814082415759803;0.25316261430679826;0.2791113825536297;0.2275146030988584;0.2114001402962164;0.20544775190251666;0.2630543386430679;0.2896179062571501;0.20928982511710845;0.20933797313664712;0.20411919674366638;0.23680844355824074;0.25225819849082176;0.25946882291619733;0.2877728238560918;0.23698616204896736;0.21520101453976784;0.21587854050225483;0.27083787685950134;0.291677817848848;0.21370895831862988;0.2163280810907559;0.21404656299064406;6.221141853246599e-05;8.791519276415585e-05;0.00013284883382483443;5.986539091061206e-05;8.832780110160654e-05;3.09847755337848e-05;7.907933592932779e-07;3.283468939163622e-05;1.1599716339710538e-05;1.5114934813556459e-06;9.404342537764446e-06;7.468481757277693e-06
01:20:11;351;0.24262508571253213;0.24836514636166637;4.6610092140711066e-05;0.21023239072056224;0.24303418661643705;0.25409442333007826;0.2784819639490303;0.3204632529748186;0.22088600130233169;0.20684495194695698;0.25619365266374844;0.2847602459040577;0.18653430560324688;0.21166915864117647;0.20106986605509547;0.21611873658800745;0.24787137776573898;0.2601962746937782;0.2867763573635969;0.32510986213958226;0.22548311124409698;0.21632265752249735;0.2638848147979508;0.28498132762491973;0.1924187296183154;0.21746693170647144;0.20888199584668155;5.641285046227784e-05;9.190342035641148e-05;0.00014085108234239503;6.094073785605802e-05;0.00010666976960903243;3.7221864887025233e-05;8.924516134887856e-07;3.2788531727380956e-05;1.3429164066366254e-05;1.3922612694815274e-06;1.0411822916659954e-05;6.407148581955242e-06
01:20:23;352;0.2308853650468432;0.2369579405594509;4.296388495366913e-05;0.20250775875979904;0.2466246839035588;0.25635505213120124;0.2898962028869344;0.22286426854152103;0.213125811392883;0.17450978532798325;0.25580815121640404;0.2533269692190159;0.1943889606861645;0.20661310042251085;0.22906896807848315;0.2068197086679847;0.2506156840218572;0.2603834996151523;0.298609110738454;0.23015649256477302;0.21716075205888294;0.18588751724227567;0.26349032067475386;0.2563694206481977;0.200887226650419;0.21280370910944685;0.23613702646254597;6.113834905212622e-05;9.625508988650558e-05;0.00012286842330308764;5.634262962429877e-05;8.885267975412884e-05;2.5570827079922563e-05;7.298101458443355e-07;3.204651702273903e-05;1.2804885923061123e-05;1.4440046394685863e-06;1.019824945223574e-05;7.315153560611081e-06
