Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:24:20;153;0.34598644462430794;0.3546342712403133;4.191671960347728e-05;0.304287289750777;0.6241767563073981;0.29416114176930636;0.3240677107296862;0.38069592278528464;0.26128844143948005;0.2580521744834957;0.31852317610564246;0.325957594537305;0.2520178863915681;0.32293807880185144;0.32778349388864336;0.3141377246110513;0.6437573194344075;0.3019543943144233;0.33444905359450644;0.3886155418233607;0.2684920477539177;0.2665241715634407;0.32047301770221887;0.3298539418290707;0.25844641767501636;0.33208982080875127;0.33214004526564145;8.645103483659592e-06;7.35419473122737e-05;0.00025207873115188956;6.3449796270324e-05;4.25764653947702e-05;7.003676919633362e-06;2.8050777902440176e-06;3.0287898331137586e-05;1.053137114232848e-05;1.397261420279787e-06;9.364626652517541e-06;1.3186793726695796e-06
01:24:53;154;0.3441394571687277;0.3534237118868417;5.1326413286203576e-05;0.3515302339874209;0.6319588162372022;0.3141095664932524;0.3181508159085869;0.2822416434277583;0.29548485684032677;0.25902048822684703;0.31509203716199746;0.32939952951822704;0.22915899190925557;0.3419632314970141;0.2950429564805427;0.36255765434709236;0.6526856635927616;0.3191954050384201;0.3260676676556525;0.2903784635545911;0.2997333829185891;0.26682303351575465;0.3193846242110529;0.33924580864240894;0.23711853979729047;0.3510451468860059;0.3022265974951561;8.332418941609982e-06;6.44199026461758e-05;0.00032908221311164836;0.00010642242822610845;3.8278401091013675e-05;9.987047968847947e-06;9.289105401284437e-07;3.3282443982780815e-05;1.293116601428474e-05;1.4070935016206827e-06;9.438906358502548e-06;1.40602705172127e-06
01:25:26;155;0.34994024548873703;0.35983090576604904;5.0928075186330826e-05;0.2769614746334552;0.6206025013357195;0.32341769295945966;0.44722674286071196;0.3087118878138927;0.25359528092953787;0.2510213602805401;0.33154977329534635;0.3300455164385278;0.23791919386258897;0.3356946174987575;0.30373532361553174;0.28548393511942577;0.6409231223162448;0.33255246346933787;0.4575538342867303;0.31774559276935327;0.26085105240043704;0.25875407636188785;0.33800915724835556;0.33631183822926647;0.24768157470816976;0.3453105673398815;0.3124236705004034;8.023696669875196e-06;8.096154998834402e-05;0.00032529522638663944;8.597817068250317e-05;3.721045953944321e-05;1.2666455700272144e-05;1.8830076084212213e-06;3.6372266807643236e-05;1.1074715307773938e-05;1.20858343209418e-06;9.390267820366412e-06;1.0725022925935102e-06
01:25:59;156;0.3271263067321897;0.33605001536101536;4.9006283158141294e-05;0.293202263303285;0.6033132352356017;0.31496853684767634;0.35771879579326016;0.28043890359471196;0.2379067573054078;0.24610474979416966;0.3063015849988695;0.2698439535045729;0.25450006740461883;0.31054516877519694;0.2887194390523716;0.3048249028705609;0.6219489723321409;0.3224045800187769;0.3613715703674145;0.29032808726882087;0.24190348418738178;0.2538535348732868;0.31038944450389944;0.27819436194384234;0.26050020293820836;0.3184737728414305;0.30102080005721316;1.0364458085022052e-05;6.014753770577233e-05;0.00026666832162306484;0.00014093618141509208;3.762899042401225e-05;1.7890876799340214e-05;3.1330933924084845e-06;2.562583542040576e-05;1.3904179996559601e-05;1.5776013440973981e-06;8.650241042698537e-06;1.548080649221764e-06
01:26:32;157;0.3317199224860797;0.33968483673388716;6.371382369261725e-05;0.24440762470425959;0.5877244164770496;0.2858429551857772;0.3967465010272347;0.289799381542671;0.22073415248266684;0.30130164972468704;0.3332700440495766;0.29859872352430034;0.24127723025411818;0.3002422841231368;0.3226577241795355;0.2524608900721833;0.6049742521947279;0.2932125907263826;0.40013399037345954;0.2951725201897842;0.2253502581361711;0.30751729043887444;0.33906309038372817;0.30676907557876665;0.24871918573925617;0.309774418959304;0.33083128682215773;1.1770991410065396e-05;7.049769828336687e-05;0.0004082331154163578;0.0001701834677365624;3.601182060156902e-05;1.3018178718454864e-05;1.0752991211960727e-06;2.951551298816363e-05;1.2235078869234339e-05;1.3227866293257822e-06;9.268856687221894e-06;1.4330778498892975e-06
01:27:05;158;0.3436315453815606;0.35191421275896395;6.692967730107861e-05;0.28034965175539056;0.6041874074361439;0.36096244370037317;0.3233925240878872;0.3191694139521672;0.24641930155010483;0.2515761238049349;0.32668640027848367;0.30623075540278066;0.25388236964068017;0.36809224516983713;0.33488072451148504;0.2904049417185031;0.6209266591636522;0.36658453204563873;0.33314863146268225;0.32669948738809185;0.2513083730551316;0.2598162248037639;0.33014062680144046;0.31410320812264;0.2598712417769734;0.37516486579211894;0.3428378964731462;8.991810768768114e-06;7.379475435022633e-05;0.00047819520781009834;0.00012236544093855304;4.452019569586094e-05;1.433867005233518e-05;6.279693438002577e-07;3.567196525927259e-05;1.232119439672834e-05;1.727945282302061e-06;9.351906154599614e-06;1.2490675603985539e-06
01:27:38;159;0.34437827010410726;0.3523101378402125;6.221534599775153e-05;0.31588713905832233;0.6369883915485537;0.3084957709845964;0.36625710269709116;0.3460789603322423;0.24658281690916137;0.22121267160198632;0.30358042294428933;0.3145415535007084;0.2608980322306852;0.31933857714391695;0.31249436086291477;0.32429700227085984;0.6511844921057023;0.3134302692737624;0.37155862236536785;0.3530119120051166;0.2508821794184867;0.23175350267480052;0.3099422323942147;0.3244895043313221;0.26368007636839885;0.3295605649984843;0.32124927169271333;9.393260648361328e-06;7.207601805869578e-05;0.00039984317951802673;0.00015842770089809054;3.9350551651755e-05;1.2400831472257106e-05;1.723549324613863e-06;2.8210474121378774e-05;1.3467915459428188e-05;1.5532416248651114e-06;8.871883318631896e-06;1.2655458769139254e-06
01:28:11;160;0.3847359245944377;0.39109832376060205;8.858163252476733e-05;0.304922316128413;0.6394395017111969;0.3101808365722703;0.45613853852539055;0.32483444437391384;0.3298340143015094;0.27307799161498014;0.36141041616918795;0.2916626883634351;0.2888895973857212;0.5431327851076296;0.2951460698378105;0.31413873913158935;0.654030703669214;0.3186551759884751;0.4571740707080166;0.3331451054010062;0.33041278072254593;0.28236602173969977;0.36615001887479487;0.3032067981169201;0.2930652588672418;0.5445980326425235;0.30023802518479525;1.0081734802053956e-05;6.745130339030343e-05;0.000621727134761704;0.0002519052680054878;3.867258555687898e-05;1.65642409808144e-05;7.446269994265937e-07;3.370014532746143e-05;1.0699970556364691e-05;1.3906369208610363e-06;8.973260183524777e-06;1.0686828123271164e-06
01:28:44;161;0.3430860793189423;0.35084008082758106;7.550131256401538e-05;0.2522293163492239;0.5831476515779174;0.30756185417575527;0.43493308223893645;0.40081575180281853;0.24882319176924958;0.25628093636115307;0.3134333714501844;0.3040339919007154;0.24384879084525948;0.3176016129010962;0.2929136948482358;0.2601058495812068;0.603041516397991;0.3129684652591205;0.43843002357709765;0.40390984406613595;0.2560556098942071;0.2619982137966654;0.31939339507044034;0.30955933788603307;0.24990995962416393;0.3245735091782396;0.30428285331024973;9.302850541913458e-06;7.334102092611565e-05;0.0004969806319705683;0.00020723821565610387;3.7329549764263276e-05;2.613372571425865e-05;9.197840280034146e-07;3.2747378139887936e-05;1.0511647819392017e-05;1.3169797507537006e-06;9.116375380638612e-06;1.0775910762857572e-06
01:29:17;162;0.32424102110499353;0.33389114645336626;5.284763999697479e-05;0.24455797797755138;0.5849192572222505;0.30473505530234796;0.29492328117383565;0.3272003949070398;0.3408855731094867;0.23784485885156173;0.3013020481057101;0.2663533061134102;0.23598428563507892;0.3121559218288448;0.29174362559293066;0.25599416215216975;0.6034424020556733;0.3136154150887264;0.3046475833416677;0.33326276729318227;0.3428838931152159;0.2514039675106622;0.30718120785069797;0.27524840672874196;0.2408214568633174;0.3221284038470475;0.30534892050168283;1.0111055144575924e-05;7.229834302849805e-05;0.000359755297590477;9.292813607084451e-05;4.050835207044062e-05;5.058990206285661e-06;1.9052269057611227e-06;2.905736863256271e-05;1.1812380469381874e-05;1.3714047579924671e-06;8.190096484391953e-06;1.1750286024855552e-06
01:29:50;163;0.30971862538411343;0.31887986723525463;4.075090681842386e-05;0.24610500783639822;0.589400180935099;0.29826812172935774;0.2853522216731837;0.29899301027255926;0.2159862242462889;0.2212393746854246;0.31656956970474565;0.293740898602969;0.2196331824823658;0.2885323662829343;0.2641478319042661;0.2573479096233413;0.6048853569064281;0.30513581547459134;0.295062213442872;0.30624162184688575;0.2228581909302055;0.2283269348436867;0.322400123973218;0.3049622059522278;0.2255975110958054;0.2971666942631339;0.2760427731510581;1.054988518889476e-05;7.103973554210472e-05;0.00021419521605288286;7.3835273484703e-05;3.909135607891119e-05;2.4994284571456763e-05;2.015611411350824e-06;3.070200479578728e-05;1.164523837609577e-05;1.3041968991468294e-06;8.602506622084059e-06;1.0355727976684047e-06
01:30:23;164;0.3106517623269635;0.3217705503438504;6.853256682731714e-05;0.2299639881298016;0.5705630861624019;0.2920996250790815;0.30664920737935736;0.28644358519880486;0.2652157721102017;0.21512874929934736;0.2836081511827153;0.3208954681131109;0.21857561426003289;0.2928618426894756;0.29095019952660056;0.24181414397158024;0.5947139844686202;0.30288812827207856;0.3181865813235314;0.29572574374894656;0.268571077036872;0.22677150737997828;0.28782339040813126;0.3311769895009674;0.2290555865284767;0.3026300840671966;0.2995184360966593;9.449726397540385e-06;6.999349179580665e-05;0.000507018595996141;0.00013270514931130502;4.291590164347457e-05;7.67607372641854e-06;8.475613253287124e-07;3.0322517824139506e-05;1.0943632358584087e-05;1.3974807121248123e-06;8.148388751241189e-06;9.72282085701259e-07
01:30:56;165;0.30269104627839455;0.31221077941974784;4.532207436379316e-05;0.22954952780011384;0.5899486214390792;0.27233627943931643;0.29438132053517224;0.2896983729908294;0.21573420389104903;0.2063037637030494;0.28595519314306134;0.25619172369111537;0.205695034931454;0.30661406080986914;0.2848645013426818;0.2399971194056053;0.6062888879685909;0.2835236436101528;0.30250949288834716;0.2983916246131576;0.21956318442690695;0.21622498776081903;0.2921106676562072;0.2653141303639601;0.21193237674496207;0.3170228418752006;0.2957811617979175;9.88720204256743e-06;6.383768685727405e-05;0.0002638944626992448;9.796138556372814e-05;4.248387716688087e-05;1.1646631258628086e-05;2.0522568720840185e-06;2.6365381937015376e-05;1.4789531617489098e-05;1.3420073963548206e-06;8.358801219023314e-06;1.2456677352278059e-06
01:31:29;166;0.32849683186035966;0.33794719694207925;3.9964467976768426e-05;0.28050201356785043;0.5891675145003105;0.2995621921009096;0.2886979494923093;0.35706416192472357;0.24737094641792845;0.22612630181623833;0.3947653438134393;0.27351755982448167;0.2320676029171571;0.28499416311000386;0.3008144834223465;0.28979722945237957;0.6082925821216212;0.30760129382439133;0.29695969089914354;0.368031871306082;0.2531288223130618;0.23608541388198973;0.3990497420723285;0.28239986493130054;0.23796451671614363;0.2942075790295344;0.31025822812693976;9.80267210211145e-06;6.517845112604179e-05;0.00020546466088133946;7.547139798942222e-05;3.8054420591711915e-05;2.774606318508841e-05;1.8448817430993333e-06;3.2101657881307634e-05;1.2922798344654215e-05;1.320404683440694e-06;8.637620208489088e-06;1.028586984515052e-06
01:32:02;167;0.30041270050677155;0.3100716975605325;4.601928908716141e-05;0.24575044599514195;0.5643736833883214;0.28731510343985467;0.2922808855155846;0.2780523675135342;0.21158714361529393;0.2622472777074972;0.3041755574956043;0.25132376295734515;0.22791550098505134;0.2716695470352029;0.2525714433800834;0.2538251768203863;0.5840633528839935;0.2930241690796984;0.3032798505729591;0.2864096856065504;0.21747352599622424;0.2705764523488091;0.30993784940590763;0.2627199229244577;0.23384304960229133;0.2817956514875937;0.26195982385058036;9.116901757659257e-06;6.112269039429992e-05;0.0002743702401729;9.747472761823375e-05;3.9549507369809506e-05;1.5964894620675376e-05;8.867862654031213e-07;2.9228382248584997e-05;1.3701395462979339e-05;1.3687057147674225e-06;8.25498062077898e-06;1.1922567998452708e-06
01:32:35;168;0.2955360070008166;0.30491145272052034;6.19449272761286e-05;0.22370500697591023;0.5660165074485933;0.2706100670340157;0.2871099266943058;0.25413372749604174;0.20793871343347306;0.20353217624272635;0.28373304983444647;0.28145155242552744;0.24897591847261405;0.2813373839191588;0.2681619802732337;0.2332083740830563;0.58509928671908;0.27842008335744967;0.2948569287127334;0.2618292321792346;0.2130759262241371;0.21692025673650442;0.2912402197815739;0.2872270754576814;0.25427794589922015;0.29140843031711366;0.276693915950289;1.0163549362089752e-05;6.834111828736583e-05;0.00041017250266304063;0.00014014701208816757;4.0542330071785326e-05;2.046487154282899e-05;9.912557238317338e-07;3.0109861073231783e-05;1.1918048490284604e-05;1.2086465283439023e-06;8.424758843819302e-06;8.551726387539306e-07
01:33:08;169;0.30289481509968086;0.31301162584861386;6.207281885855168e-05;0.28948520621921464;0.5634078385976097;0.269792380266332;0.32151609488349;0.28192817582118135;0.20811897664469833;0.20488243350460417;0.2850400459511078;0.25784897515810284;0.2284488750907115;0.2708365335411145;0.29240987302080024;0.2960876192268113;0.5855403442686229;0.2803322919923392;0.32821681488513726;0.29088436510495874;0.2141621044633625;0.21527727671422142;0.2912892824734811;0.2676551567931773;0.233833982406862;0.2814394817079738;0.3027850435465371;9.089101268337146e-06;6.146487681054833e-05;0.0003746716094012983;0.00018501637072869116;3.886212440208646e-05;2.4876350972968625e-05;1.3348419064006103e-06;2.6524210270375597e-05;1.2982201455174137e-05;1.1518297223666877e-06;7.953704640274592e-06;9.4660472409842e-07
01:33:41;170;0.29136596520054997;0.3017714512711083;6.480121331715283e-05;0.22317738012229282;0.5575320599363707;0.26206602648470906;0.3428882862388699;0.2530999070491863;0.21582473400286228;0.20803534117720388;0.27187373134807463;0.25404779698976854;0.210896346492808;0.2672640820486763;0.252084915735935;0.23373818873275265;0.5776161120935647;0.27139331107423603;0.3498777572852597;0.2638324518095349;0.22069635536152601;0.21919186370059496;0.27790368830268414;0.2641517234114899;0.21834018292375446;0.2785097207916491;0.2642785830532138;9.859833969994852e-06;6.827546372029919e-05;0.0004295847533541803;0.00015931411691251886;4.210009278553876e-05;1.69269050355488e-05;1.0992415517813045e-06;2.8490575692136553e-05;1.1720906584506559e-05;1.2264056066743287e-06;8.082583069502965e-06;9.336815231514668e-07
01:34:14;171;0.2899257707465419;0.30046761586012594;4.852172153532152e-05;0.22673936225166086;0.5539195623477094;0.27603718589518067;0.29563932419137373;0.24829779470090318;0.2559585222377938;0.19692226398083285;0.27147052358389345;0.25802894696461004;0.21272090669483004;0.27107770287575833;0.24878346646061683;0.23844199114248033;0.5726098583402861;0.28624339284215783;0.30283622105785896;0.2572812828256704;0.2624714751633724;0.21025700136943826;0.27766873025308464;0.2691838550760381;0.22062911046670636;0.2820151367633031;0.2606245848824871;1.094390404279815e-05;6.643375702656896e-05;0.0002842029179297437;0.00011377165042835684;3.902319223529382e-05;1.6969710637521596e-05;2.114307506742123e-06;2.6706214664153987e-05;1.2216644076617596e-05;1.1905414311692875e-06;7.831092932632125e-06;8.567255122599375e-07
01:34:47;172;0.28339905076124355;0.2937427135663339;5.597265946903287e-05;0.21219107238722004;0.5510248545677501;0.2572898545785703;0.2770656046905736;0.2490518419021732;0.19490590454656118;0.1952427263752358;0.27940444720616586;0.2552556041637196;0.2190025732760599;0.26176563820620397;0.27262221945819987;0.22316331768201803;0.5703724790651231;0.2664218713116831;0.28519276898909646;0.2583612546385821;0.20022562890238796;0.20811554533051468;0.28277682326422987;0.2660866019404694;0.22557109251946472;0.2750326936218403;0.2837818810967172;1.0236016814724858e-05;6.709450080682937e-05;0.0003705892928825084;0.00011775227262771663;3.9934760500539876e-05;1.4428318454459952e-05;1.1038319438316907e-06;2.942494365886531e-05;1.1107175657833963e-05;1.267014995552845e-06;7.879608063015411e-06;8.541772225163074e-07
01:35:20;173;0.27951844192975817;0.290158418207437;4.945863015226974e-05;0.22899452008441984;0.55265778287747;0.2552730994052356;0.27758913851245537;0.24764714043465794;0.20164920490971314;0.1885579747544817;0.2761091037593381;0.24712962131057348;0.1915977010841782;0.2558353729817138;0.24588850750984992;0.23841937608646405;0.5713896090547853;0.2652921036461181;0.2847113369334526;0.25707003376718995;0.20513055764497748;0.20105399880780542;0.28423257908688515;0.26083883897872423;0.20099356885086828;0.26653144860390016;0.2582320334258708;1.023218503902965e-05;6.9998756824515e-05;0.00029622559357749787;0.00010094438754489762;3.9938723332499924e-05;2.430102011023317e-05;1.5471610164477723e-06;2.945957645584519e-05;1.1189403128656051e-05;1.0887432624127925e-06;7.743055022851708e-06;8.349565123501607e-07
01:35:53;174;0.27836144861710777;0.2899533036387414;5.117345769151748e-05;0.20934316499784103;0.5473700551357219;0.2542343810798924;0.2678640665758367;0.2496530413653232;0.1920162368538852;0.18304393067702454;0.2883859370449102;0.24924829082497318;0.18610132744768054;0.25532419088282515;0.26866158144707075;0.2211636154042614;0.5704085214427848;0.2639131415265825;0.2773070948252137;0.2584342573840499;0.20020291865375942;0.19655084851659863;0.2958674795462049;0.26180635530422636;0.1952561462240467;0.2653505214340093;0.2791570838984519;1.0698518726124776e-05;6.853991447801771e-05;0.00032640076239644786;9.591480261276476e-05;4.167812182546932e-05;1.613392549933109e-05;1.2466269409303735e-06;3.1933205430873566e-05;1.1691262198806595e-05;1.1547471053457277e-06;7.878037539687343e-06;8.115675444104523e-07
01:36:26;175;0.2740128064296643;0.2854336513108765;4.79951880323792e-05;0.20713539685059396;0.5457733530448627;0.26675353134550495;0.26858450124945477;0.24382715907653058;0.19854751918903804;0.1892912961658603;0.26692565546519015;0.23418184080697133;0.18304087540738614;0.25616431918204435;0.23876542389580854;0.21798918411677187;0.570182752740902;0.2747183230996838;0.2773904365894167;0.251955336212936;0.2054886309063798;0.20301344847041455;0.2721720057519757;0.2459435062124667;0.19203770856432878;0.266566378360135;0.2513994478401885;1.0715500557848732e-05;6.824870530444943e-05;0.00028883131479591376;9.68405450240259e-05;4.096128012185706e-05;1.9225516879553647e-05;1.4149748434659743e-06;2.812671961300668e-05;1.2050073999254783e-05;1.1216693681404066e-06;7.5973543929651e-06;8.086014880691222e-07
01:36:59;176;0.273359727767402;0.28463339930668435;4.680437089730037e-05;0.20535621238945345;0.5477006198892029;0.25865734656780454;0.2624399659137834;0.24638317800650184;0.18867515562037113;0.18691358665557462;0.26774788163326835;0.23673679084501867;0.18251581670845798;0.25181775932560646;0.2511649768878623;0.2180712594782948;0.5687035994282235;0.268615738381382;0.273550575177044;0.25374447073368855;0.19545862416493381;0.19990963732807163;0.2739262785283687;0.2486225248623729;0.192800205848045;0.2623471417426272;0.2623546055772767;1.0694301606450345e-05;7.16488537586962e-05;0.00028796888013611974;8.318762376139025e-05;4.097264793278603e-05;1.4148110430153612e-05;1.4947805057152537e-06;2.9774166062186703e-05;1.2237972316745886e-05;1.0840113097598508e-06;7.661298305372474e-06;7.798046422280062e-07
01:37:32;177;0.27163446190726115;0.2834552384664058;5.042370643938077e-05;0.20814350193963443;0.5401450459437566;0.25485297566011594;0.2648952369429704;0.23901501783607976;0.19010081990195996;0.18412082347407807;0.2685402114193087;0.24209271423150758;0.18643709253304674;0.24997997780997344;0.24512231252658312;0.21916031945000375;0.5635372774260077;0.2653735389736237;0.2742938233361183;0.24995903798420172;0.19634015538910798;0.1965936843963961;0.2759627681933206;0.2531000448910872;0.19531551995323046;0.26163829859870774;0.2576835698155;1.068517582421126e-05;7.09018393647441e-05;0.00032129125709347896;9.359619630367403e-05;4.103143239704381e-05;1.532398200517964e-05;1.5963047099798366e-06;2.9969300709131197e-05;1.1026294991329479e-05;1.119871232263888e-06;7.782450330852633e-06;7.603723106806109e-07
01:38:05;178;0.2712643873846992;0.2825836874615762;4.861880176893318e-05;0.21086728745473432;0.5421608715318983;0.25239455763205276;0.2626568853146293;0.2418251911688219;0.18885472877631324;0.18051913316933832;0.26436206152391545;0.23340884263229958;0.19186163722751262;0.24993268698539106;0.24807338383505065;0.22222398215696382;0.5640723974525458;0.26227526978967;0.2724837396471731;0.24954753968584126;0.19432751923930858;0.1935891636987731;0.27138406649957325;0.24554380063386713;0.20190352150838622;0.2614594991524435;0.25896811699790856;1.0585482191952497e-05;7.148640397878944e-05;0.00030788064436397994;8.578868084541527e-05;4.124214084549604e-05;1.4402239968090184e-05;1.6636910940619026e-06;2.979949192215052e-05;1.1063668873565647e-05;1.094600009893397e-06;7.673062907118946e-06;7.455142266843363e-07
01:38:38;179;0.26950812356453524;0.2816676686029169;5.1511474295720254e-05;0.20140554230129523;0.5402696906422203;0.24929738930730788;0.26302754713765836;0.23989157999301805;0.18820631380427746;0.1830347468959406;0.2660121878809627;0.23156984522521232;0.1862369454762996;0.25243600979241215;0.2419933685782917;0.2130602786767152;0.5639915025286806;0.2596524061474752;0.27227424972331754;0.25084616250978187;0.19509839486129557;0.19706547106392874;0.2721123008366317;0.24390945169315376;0.19579657118486363;0.2652428652039707;0.2548673406506622;1.060171983223247e-05;6.750905927930933e-05;0.00032890054694887717;0.0001027443129725514;4.169669677424368e-05;1.4704177926132226e-05;1.5501414717660045e-06;2.8988109309423557e-05;1.1841875726681072e-05;1.1052259150561082e-06;7.720454122603327e-06;7.753712697667096e-07
01:39:11;180;0.2691064842542751;0.2808478746626586;5.086812247396616e-05;0.20228995472627245;0.5405546693045737;0.2491059436549798;0.2627899103063833;0.238761805671222;0.18776045658949175;0.18052774428788929;0.26363702252591553;0.23156929267136145;0.1841507312009298;0.25270088759603093;0.24297569464899532;0.21279940437012598;0.5637097480051989;0.2596296370086851;0.2727581287583175;0.24939297954595674;0.19376619364075276;0.19445742533276397;0.2710489016629027;0.24389468799465405;0.19329662037901701;0.2628299071892014;0.2543586971142516;1.0763015415971654e-05;6.880792634988206e-05;0.00032126785424946037;0.00010040713250609449;4.141367612144528e-05;1.584650973770612e-05;1.5325125919305974e-06;2.9085443097709535e-05;1.169105295344057e-05;1.109035441551654e-06;7.72065000276422e-06;7.726612196372671e-07
01:39:44;181;0.36062191477100153;0.36923433314917825;4.4465224295955515e-05;0.27182983895776797;0.5873227237039105;0.31141760079265934;0.309288410436227;0.3286608623185208;0.26182921461143815;0.3869995096144319;0.3175567748887134;0.29361990768368446;0.2907801003797695;0.4813945521851221;0.3455552090962529;0.28452815527586245;0.6026425936147284;0.317229945103655;0.3170587457481572;0.3371449050875885;0.26547027276454943;0.3916800383380432;0.31914445254445656;0.3024511712256113;0.301853995885895;0.49322230885717866;0.3541808083884378;8.034871115427393e-06;6.859277371611499e-05;0.00026093203168902045;9.773508058974153e-05;3.550513463454833e-05;1.0591922192149515e-05;6.050198454985226e-07;2.6685463619729256e-05;1.1872501182083916e-05;2.253290793460287e-06;9.190556371832659e-06;1.58404580185919e-06
01:40:17;182;0.35037678300985076;0.3581198757754556;2.814976795436606e-05;0.24570020056403297;0.6009201512048543;0.44099205930888596;0.30477999932958744;0.2987683971864894;0.238754130598508;0.33493210187802214;0.3238752350054381;0.34812154371068277;0.312037899535283;0.29820441674839665;0.3057863282841784;0.2534820701491179;0.6193239019084762;0.4440427236476675;0.31420920078346753;0.3039403350899969;0.24304183574105986;0.3393845873522569;0.32850896076890485;0.3529056094393571;0.320430018217221;0.30396941896985047;0.31798934256035527;1.0316839835928417e-05;6.160543931834829e-05;9.900421456254715e-05;5.518947660206053e-05;3.64732670770502e-05;2.0658290869748353e-05;3.3509981039161286e-06;2.341996108748238e-05;1.5966653845738368e-05;1.3460672851482879e-06;8.73470542713256e-06;1.7313014372920274e-06
01:40:50;183;0.35536712085920674;0.3635088118151941;6.901962223662037e-05;0.2706089999684914;0.5899914528901931;0.37178724776039007;0.36388958482879513;0.2968431586989599;0.3257515978256923;0.2618075909611492;0.399670403634614;0.28417224462260204;0.2642026777297938;0.31433119723050673;0.3893562455007653;0.2800631648032305;0.6099009413590519;0.379421490074518;0.3674156335276136;0.30539576639187127;0.33110569088983505;0.2690973527156524;0.4029776052681802;0.29242903845199764;0.27040595170870096;0.32407095760597876;0.39361960973836585;1.1811934146515706e-05;6.076543137551915e-05;0.00041554010547853503;0.00023680518630534133;3.489504251023991e-05;1.0543492023932592e-05;3.2607195184016535e-06;2.905255779653532e-05;1.3914958725143295e-05;1.4502693982038906e-06;8.580014619040554e-06;1.615754942036027e-06
01:41:23;184;0.3631801819275085;0.370911056758898;5.655449760491062e-05;0.4777564931547505;0.6205804395331976;0.3078725565564642;0.3463820165806953;0.29730256228147595;0.2404249493738;0.22826619471206017;0.3198024894940594;0.2809885288121705;0.26201975578744763;0.4105800700245234;0.37135398260945995;0.48461560670427994;0.6335238427864213;0.3123870068274142;0.35543352001572853;0.3033397442717711;0.2458383464169877;0.2383037101357582;0.3241381663445966;0.2914063411571733;0.26996209973325475;0.41981046766265934;0.3774029922241663;1.1521529914612316e-05;6.798866621337232e-05;0.00040392940215791176;9.008099760911903e-05;4.293923421509584e-05;7.192577357884892e-06;9.350474551235892e-07;3.1499081311767863e-05;1.0640870609454235e-05;1.57480824936664e-06;9.112195149018976e-06;1.2395610161997443e-06
01:41:56;185;0.3353190906911541;0.34300314026890144;4.814169235291871e-05;0.27873048196182554;0.5995516297420799;0.3588097468276174;0.31458450709245667;0.3197351883304164;0.2602704659166905;0.2386777424763084;0.30937092923701537;0.2941048470704308;0.30251908006676403;0.297836507520961;0.3082778064096305;0.28802199988285393;0.6131098740843162;0.36408639489884387;0.3243127469436905;0.3246566108735424;0.2647723694439187;0.24831571177230172;0.31488877531473364;0.3019118969987167;0.3057293795186751;0.3075750185568787;0.31570582868062846;9.826431351353733e-06;6.186364849361731e-05;0.00027943741240036484;0.00011650008411706305;3.568220578853959e-05;1.9325932154387037e-05;1.7578838454082647e-06;2.8983249006781737e-05;1.2981518465206992e-05;1.4060656640456256e-06;8.365146600319061e-06;1.5707303479373435e-06
01:42:29;186;0.3303247265879127;0.3390210729302696;5.609988348946602e-05;0.2886866672674429;0.5811249644834626;0.30923765055436697;0.29641477954225537;0.289706886587347;0.2215300935557667;0.27059702023964777;0.3198257965205516;0.25919546878504823;0.29176296840978855;0.3610027865052516;0.33717847170278864;0.29719313047396373;0.5965495157081135;0.31908487089545656;0.3047013328548879;0.30108375364177503;0.2277912620933914;0.2832437079947707;0.323561304099368;0.26826777516339706;0.29643398043080876;0.36839526368606496;0.3425716064456702;9.327692193309424e-06;7.289642283712992e-05;0.00036793086324249456;0.00010985591566406925;4.2475891710324425e-05;1.5302415110471923e-05;1.282933128407814e-06;3.205178379105306e-05;1.0968491199072374e-05;1.3259096234203962e-06;8.48729063342277e-06;1.2929927404162573e-06
01:43:02;187;0.31840918047501693;0.3278750681843894;7.36729071682368e-05;0.3246675160675449;0.5731126715092262;0.2857236007513382;0.316675209848616;0.2852025519275291;0.23684343878211736;0.21988672167855766;0.2979057669104207;0.3252893773687677;0.22203065470023028;0.2876306913663512;0.2974037876731506;0.33350045886500246;0.5905796140074266;0.29576161165375475;0.32494223114734533;0.28945191262741626;0.24319301734390142;0.22695799628926883;0.3021122720188304;0.33776595511286756;0.23208007588007;0.29700417656407146;0.30836663426669975;1.0759793457108256e-05;8.157278829132799e-05;0.0005402155449094249;0.00014691971462078778;3.9957429915719924e-05;1.0131329655251219e-05;1.6143666625066112e-06;3.3168813063602365e-05;8.507758500777105e-06;1.3002072083870847e-06;8.732281769807013e-06;1.1948579641413249e-06
