Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
05:42:31;77;0.30653750059326207;0.3256023716735396;0.35183157892867434;0.36192736256712366;0.2977050670854953;0.23951929279771683;0.2747089364696443;0.26664572810730086;0.4064138474750493;0.34998121619157707;0.3746225026228069;0.22835965369762753;0.266539412659981;0.27645689650437316;0.276419579953962;0.37850256517572073;0.33786989592786076;0.2651480672393858;0.30228074850612346;0.288483215174391;0.40931248093968675;0.35904854497629635;0.3854216146177607;0.250339033880181;0.28672019170378454;0.3020270393532561;0.29796313988572576;0.2599621477432368;0.4722185100287926;0.6248854902313982;0.6636333480259268;0.6031178767942801;0.609075663520432;0.11061560473427538;0.44936775374975885;0.25348381910200524;0.05675963338827942;0.09133848426363819;0.02752061556206971
05:46:55;78;0.28898327329376294;0.30904962089227805;0.4502727575724512;0.2262011998080266;0.26857880274665874;0.33615901518684876;0.2273207705219262;0.3632413652439582;0.2131422277194552;0.25762027650497027;0.2686320552528854;0.4203516842967492;0.2399049877503995;0.24833175587030193;0.31989512919816643;0.2446463392634208;0.3126237417939233;0.36292678918694704;0.2591503248731101;0.37975703803334454;0.22655117877495942;0.27273640648097497;0.2914904722100056;0.4270026910304421;0.2591054696451134;0.2687044318120993;0.3363303447399958;0.2290125316363282;0.5220311428134036;1.6276108309117767;0.9774384467049342;0.7012259182261258;0.37982565558538206;0.12389369160845508;0.4592062019161516;0.2049895341040158;0.07775550318768294;0.08033678763205324;0.01994684654310709
05:51:18;79;0.29519935647835577;0.31333753486958443;0.38553652009832096;0.268670117675952;0.38845738654335726;0.21035854664200795;0.26881841406767465;0.28211913408619516;0.20926806416988628;0.2604109849448713;0.4430470706674525;0.33415318998089133;0.30599865002529636;0.2243402280482247;0.25100612251630977;0.28305826149865126;0.41505706542284154;0.24406863448104876;0.2959286807829139;0.3044983197342063;0.228808845213569;0.2723174601337459;0.4502391445295673;0.34706467330969193;0.3167182190220016;0.24692407306679048;0.2737638629620954;0.24654520544882236;0.4836401453305309;1.2100584746570127;0.7346665449113383;0.5865058285488589;0.4748100040998401;0.14939622024846505;0.41338462996455577;0.16056073760840958;0.07416512600441533;0.07134563133711133;0.021359693020491337
05:55:41;80;0.3226786036643479;0.3398801392740384;0.37938930135668913;0.3552919654819497;0.4140704296734846;0.26919513638595843;0.3242915645081353;0.39996234290864563;0.3216920226621595;0.28651026849289535;0.2977188751318821;0.2460930648713122;0.27433652683993204;0.3311026194324247;0.30742223246055095;0.3675637447515791;0.4392520475158928;0.2959657778496786;0.34938836747275115;0.41424088334584486;0.33214843622095747;0.30100663321108334;0.31459267276445113;0.2683063878666949;0.29130659816167653;0.34176057547424005;0.32151026853355325;0.3238525817779507;0.4903899444676028;1.0596244374717163;0.6511668918118246;0.6003177306219573;0.47055456526759193;0.11047807527706024;0.48607295100259174;0.19484754882934618;0.06007923705185333;0.07869128434214652;0.026596368358629507
06:00:05;81;0.2821947290280755;0.3033404503446286;0.4358434014476085;0.38590448276429057;0.2637803083386416;0.31110293380947673;0.22389344641656644;0.2442804672835744;0.3006936613845582;0.298874152278022;0.2394908913188215;0.2875200803998026;0.2340047967813322;0.2794803373600862;0.279077317232192;0.40633122546056644;0.31205171678772164;0.33355212126362943;0.25691865625268145;0.269640347333755;0.3050256381327182;0.30420949188089835;0.262999385921117;0.30358120667308;0.2534244312803875;0.30241826231360397;0.29856089933822216;0.27818232153428774;0.4438667468254159;1.4724580215826273;0.9765676358560236;0.6652945562960898;0.4596119027911889;0.09800929872818835;0.4705902809236289;0.1593793558020418;0.09335906981876711;0.07266548435203732;0.04013614286100719
06:04:28;82;0.3079003641830573;0.32604350171714336;0.4672789572227019;0.38222244543276807;0.27824194966814475;0.3077527686780624;0.26540257714383436;0.3753784612234734;0.3011365872372931;0.3208726884066307;0.31085661265219083;0.26680430168410957;0.24137380852106213;0.2910288259782655;0.32193434564796153;0.3918821571850705;0.317705629718879;0.32686146427054075;0.29459355470286513;0.39196209193421416;0.3150323794986349;0.3378122675300313;0.3292849026639563;0.28322015256260274;0.2575598381421881;0.3045675332217532;0.335831208962162;0.3050746706437048;0.4425084998295075;1.61163911214689;1.1295151102979013;0.637629346982008;0.5486780910075801;0.12841529621447367;0.46719827457490115;0.159955492811959;0.08116278680677459;0.0799889417424253;0.015581863614298948
06:08:52;83;0.3478664656921817;0.36560546636122837;0.36195260564787174;0.3223381544930678;0.5416356918944152;0.314416237018844;0.4864399655238055;0.2913814586085962;0.3420591560359017;0.2878310088596325;0.2930452436346852;0.3202246484276905;0.28596418203882695;0.308591900827786;0.2630632147374604;0.33806317399024527;0.5576798027288065;0.3387589352166568;0.5131892350174803;0.3128863788152327;0.34894782492204374;0.3008190042207179;0.31340342800018317;0.3345745474952128;0.30317959789305027;0.3301523898015453;0.28170748318002964;0.26124142528307154;0.49423954509380386;1.0180397526810816;0.5498722755472837;0.6893951990837004;0.45228618058444164;0.1233319183416301;0.4160938473541017;0.1476116747772549;0.08682519062717514;0.07903741386719049;0.025456844533725483
06:13:15;84;0.3530176693718185;0.36990614504829467;0.49018234544327655;0.48737633165911665;0.3828151232643475;0.42860311204619306;0.323697928857939;0.3354436295374598;0.3571714077838835;0.3282840704572214;0.3672633042402048;0.27029301744156364;0.27846739986072094;0.32651457148131946;0.28798054818590235;0.5038624170116079;0.40856270061916494;0.4473110263740641;0.3452314263523918;0.35834537240050357;0.36389242651649395;0.34083960291576343;0.38291810183277897;0.2861199692411854;0.2958938750640286;0.34221713783811786;0.3028803742388292;0.26870556838628734;0.4904644392539816;1.9901786162213588;0.969645369358179;0.6602478242538324;0.6065640115120065;0.11994431237258558;0.43891647695132147;0.14824740983545787;0.08969762200943945;0.0740182726934734;0.025558222471395643
06:17:39;85;0.2661304946589675;0.288888437889129;0.3413999737609497;0.34572681114147263;0.27105826342018147;0.22543054616373667;0.2054742619784522;0.2199273499857902;0.2166853852052916;0.323249018374203;0.20695122858124834;0.3125740589455663;0.3635601123086238;0.2000304889727856;0.22657673764968903;0.36182691562998415;0.3193711427660753;0.25474186790138237;0.24334396802121408;0.25041522632984314;0.23091421224290917;0.33225887311275365;0.23507859221970118;0.3213090664698709;0.3794346085784796;0.23016041493917372;0.2501618564015489;0.2662139318774386;0.5613866549076104;0.657780622156656;0.6885428748625082;0.5298459401872101;0.4519884978943482;0.121635610251801;0.4818749536096868;0.17008859193906556;0.07052158634201056;0.07577087579703914;0.02114954530602185
06:22:02;86;0.2948961051063104;0.3135669480242255;0.43014728563453447;0.2454041738718665;0.2898999958845898;0.3194576644932595;0.2626454301230421;0.3307228716244548;0.41498625220791885;0.2697645334577006;0.2444725682038777;0.3030114307680114;0.2828171275229475;0.2913398071961573;0.2396918779596137;0.2641850830207335;0.3303779724189501;0.33829004709392035;0.28807192720636954;0.35018571414288524;0.4179810449826807;0.2852136762702103;0.2704886097183027;0.3187332230019323;0.3016609489104416;0.3009267456120392;0.26177388241421706;0.2902651649132008;0.5851529390546607;1.2585042990707775;0.8363347382080266;0.6700616055817866;0.5799830957470326;0.12454803357627695;0.5321301736791688;0.1410437018333412;0.045549095925625144;0.07962103746740558;0.018573542557111602
06:26:26;87;0.3356264650877106;0.35185627019439314;0.384144002968593;0.40715664525644635;0.41295955696803965;0.2540218517548143;0.2620091060378382;0.32868629032230123;0.28828106235185563;0.22748671789410801;0.44916772751927797;0.40308530040867224;0.34764449993461605;0.31558724400516125;0.23384008402047607;0.42400260814903734;0.4343013267604465;0.2828068388534459;0.294044592230537;0.34404065313705673;0.29323463662621924;0.25211669461219177;0.4596889199207508;0.40565754081437966;0.3622943145865471;0.3268899928618449;0.2624817308302323;0.287445147121098;0.5600639858514798;0.9112839154499341;0.7902948862750356;0.6505665510020605;0.45117788300190764;0.15455396311266753;0.4849220101553494;0.14977506036983762;0.060212096823379406;0.08151371033044488;0.027918826129923507
06:30:49;88;0.3435317995963616;0.35788969680546145;0.3925347125462664;0.3357919613338387;0.34770449674565007;0.3014860126214835;0.2278824801819021;0.36000584628456117;0.3124323249535539;0.3793210293879171;0.5133430828223617;0.2370175044835207;0.2711753376112059;0.2580520600387012;0.4569051046584064;0.3472916419332064;0.3791833464942015;0.3239197819442562;0.2634747988019297;0.37672466833977664;0.3159860004596803;0.3873863709978564;0.5150875202958972;0.2647493135871858;0.2872227298539142;0.27742663385263483;0.4599774706356642;0.2851311787454094;0.45286527797943216;1.0533525578568628;0.8985438201776368;0.5660721466890196;0.5130729661282243;0.11081780410939598;0.4553400787247753;0.1950710411624211;0.08837946945937668;0.0729874860433998;0.018782723479245495
06:35:12;89;0.30945404634788753;0.32649074189144434;0.3410974508021178;0.27333007395943176;0.26910065215053464;0.24813024568501296;0.2794509307668237;0.34413859097398514;0.2213268193627913;0.2783565843236836;0.21219080115960093;0.6331404553945463;0.23045620966146368;0.24230286053373093;0.24442561909266391;0.2884559635789135;0.3105972772605348;0.2725141626357502;0.30755114807585443;0.36345525687974417;0.23428748434531732;0.2918867758690104;0.23726150657247044;0.6340179074439034;0.24630036392848395;0.25964956166212305;0.2684836946727833;0.2728538355231286;0.48360697261443963;0.8477105954798263;0.5854963869074497;0.6637552342763763;0.3924709054536936;0.1396701200406362;0.41149469589405674;0.14910008617108922;0.05222567669910993;0.07668638528892543;0.01809851527668354
06:39:36;90;0.3401721927699141;0.35726803034974497;0.41199108318308353;0.42749296818148347;0.36408848454333265;0.2655090329593359;0.2877608429625699;0.36926993002072456;0.2730712501299878;0.2731840815603778;0.3266687908254336;0.2483424541336509;0.2824264989997171;0.34071567034175393;0.5198050607278263;0.44494481795756635;0.3949736785485205;0.2934597705515817;0.31190317506900933;0.3857868266944721;0.2807306097177167;0.29201246386629315;0.34699487876485274;0.26833325626589705;0.30422182387596325;0.34773967597573124;0.5248891056969471;0.2765072873107544;0.4695250241349383;1.3910150955944534;0.8168244465749441;0.6670906923384201;0.4813387308869419;0.11261537789571574;0.43054802628188604;0.15016837396454527;0.059692155776954275;0.06646714655637015;0.022100640881079728
06:43:59;91;0.2687816007700727;0.29070714635344713;0.36767302471218727;0.29548939334702407;0.28870515834734345;0.2009101437311239;0.20556208610452115;0.3229460999749312;0.29832897418383136;0.22484898427629574;0.312211573518535;0.24492781139896563;0.2137240005054484;0.35135042438357494;0.20783422047229277;0.3160912909445246;0.33058992012334953;0.2348120388161584;0.24248534475703556;0.34487047931759146;0.30721841312079;0.24635706032402124;0.33448135080070585;0.2596113005900252;0.23194717951579005;0.356858328954615;0.23781232984920966;0.2347548014398029;0.5151081012334766;0.8643411440965612;0.7497898679244812;0.5817933318018914;0.5374819352877575;0.14298126785493473;0.5002682157894368;0.12443297808308428;0.06145370192575928;0.07716897080243541;0.022501980306626094
06:48:23;92;0.26040685107110007;0.28356598289234575;0.47708889874412014;0.22723798312427707;0.316643021240924;0.3260439786732714;0.22567754215731678;0.25510758950231066;0.20687480597354496;0.262662883470564;0.34352350460833947;0.21920255654924756;0.22308042562602584;0.23819285633858525;0.2349000925688208;0.24524097577095796;0.3492456941837018;0.34879637007790654;0.2603643743706362;0.280405481657355;0.2235733127966042;0.2796107548005159;0.3615333870456864;0.24964473378731497;0.2421806557344816;0.25900751813573264;0.2603691117882061;0.25879622331297986;0.41323704595609423;1.9494145751580967;0.9816992497444152;0.6738359656312117;0.46784629474689327;0.10750825880458804;0.5019389602469234;0.17681681864327053;0.08905700044229446;0.07031276391273954;0.03460362832993269
06:52:46;93;0.3057954205991895;0.3220880241605587;0.46700087011922387;0.24088564251599728;0.4964271463675533;0.2763557988272976;0.2617345078323082;0.23558490325031076;0.2959495391184857;0.26779001566289123;0.22315891350483688;0.3929073169466741;0.21682573503682773;0.3281837840733924;0.31479330541527184;0.25951385586443393;0.5105623410931103;0.29692389307048117;0.2906809880749089;0.2641863438580021;0.30409438655904064;0.28530893967371845;0.24623250966675664;0.3977175204183783;0.23370206690135348;0.339727352749574;0.33421208194680657;0.29827157881201777;0.4800639273444327;1.6005315743423099;1.0549181001360823;0.5757645506938783;0.5803247871922282;0.11156945584205591;0.5091549912453969;0.24411442069018763;0.05981628086213478;0.06984685208921027;0.019633922180751474
06:57:09;94;0.27117938711310363;0.29398336858040164;0.36718220929244194;0.25811171344749506;0.2861530481993003;0.21957895621842177;0.22211707592414773;0.30241411831952153;0.2156041771715365;0.22133204318247435;0.23904157156151845;0.2695018949368735;0.39095943593476545;0.3200008792358297;0.25387720760019206;0.2766889488881923;0.33474846693451354;0.25175972578503714;0.25727529753792905;0.3224408383121409;0.2329759223398471;0.24010507918305274;0.2645808483340855;0.2819891075675746;0.40657163077637315;0.3313266387168713;0.2800584422647831;0.21879739038464502;0.46411358964152455;0.9864218074519465;0.7559893829284648;0.6129269393115511;0.47569555360642146;0.12268125252889056;0.42211796799720075;0.198545790142039;0.057871168242176856;0.07170700529363098;0.019318663980811834
07:01:33;95;0.3249878754579787;0.3420968835173325;0.3979194836911548;0.4488604358124841;0.40153723279114467;0.272736498389256;0.2613675916421742;0.48990439815851433;0.3074416499539182;0.33202568516159064;0.23136990373969576;0.232445260407982;0.25525872242986125;0.26595971078812713;0.271619547577528;0.46217206487843737;0.4262109284711316;0.2988499822859097;0.2888081255483186;0.5030617987542679;0.31344774380631496;0.34007609151366924;0.25590268813297484;0.2552900202572596;0.2733668739560028;0.2796316593048104;0.29296447374483603;0.21575435468699883;0.4949884855093027;1.0961569176650634;0.7727151832057212;0.7235774738486949;0.5013655757404318;0.1221521904723855;0.46409106963995567;0.22084660770326126;0.07819989166472381;0.06856966430911933;0.01661638984820101
07:05:56;96;0.2966282324353639;0.3178367135247982;0.4011533464781365;0.23951709368965154;0.3018510536440939;0.3224402365275368;0.2691750128076536;0.32283281062435754;0.23487123933537715;0.3553383359754561;0.27885270211957713;0.2641877251392129;0.22102854138183786;0.38262403500763803;0.320147878194291;0.2547303767205919;0.3420529794094355;0.34194846307303156;0.3022502788135677;0.35359991562924414;0.2518215561967773;0.3670559202051987;0.3057175151411935;0.28283288163343606;0.24097261824315036;0.3898740534318074;0.3396557439640349;0.26986084179543873;0.4201165735866965;1.519797554016114;0.6301543333472277;0.6212551021212485;0.4242350102474959;0.13068391194703372;0.49592234806248503;0.1535437656412038;0.05972269225524875;0.06994842005212133;0.018599604665324454
07:10:20;97;0.29403149605002354;0.31286803208746294;0.3587496243015204;0.26936162397528396;0.4502554905509607;0.29367845712993595;0.32571142504162787;0.3378358549114614;0.2616113678775195;0.21277921813747813;0.25499703254379635;0.2193996600326386;0.2627599577702222;0.30337885047531515;0.2602763279041114;0.2841171364026685;0.4667217349256768;0.31689928648463145;0.3523277495137754;0.3614760967459721;0.2740816461612953;0.2348482919996955;0.27585681564138614;0.24473634677410144;0.27624337612121486;0.3161481026236689;0.2798799298102614;0.2531554141858729;0.4414811278443511;1.1305984003950915;0.5710047354640031;0.6256618581857621;0.3737958632468632;0.1268924052704398;0.4622075919382183;0.17689234015963431;0.04769313117966239;0.08316011719155784;0.012452506556788959
07:14:43;98;0.2694853612528474;0.2898546469781655;0.41441806321386326;0.19972752622962575;0.40887427673668003;0.2534659299137649;0.22645227396320589;0.23064097045437304;0.27638257488560447;0.27185077839100796;0.26216545526893675;0.2231280979804504;0.2148999673395706;0.262393717605663;0.334422882855165;0.2178572901393917;0.43520064772864503;0.2766987115360728;0.26536355797681405;0.26201686139503494;0.28311147429603034;0.28383824211813846;0.2881555642770322;0.24563551296563593;0.23388885114701288;0.27343730637551067;0.3494791568385036;0.25556930727711547;0.5170663303354892;1.338629958920363;0.7909273728219477;0.6700656399803191;0.5073444304744736;0.13563595131153194;0.4904680092630499;0.12956562584856662;0.07167970748220731;0.057708729338355184;0.008355695512940789
07:19:06;99;0.2510703276279943;0.27316202163710246;0.4022127974235237;0.22450468975087423;0.33018347166836065;0.24894244479365205;0.22568829949447936;0.2936953350546084;0.19114799373201194;0.1828679966833746;0.3077701066002074;0.2799795957923844;0.20563600749750743;0.23774562939089375;0.23653602144999122;0.24283895970413444;0.3608144787604607;0.2728033772927032;0.2648350081768899;0.31451135577335815;0.20647914819246926;0.20314902411863092;0.3235132222957078;0.29625014461884985;0.22381933606992213;0.2601353119733479;0.262072051696757;0.24567768567582465;0.5100572589694001;1.0348241712988884;1.036368876484836;0.5821235063254107;0.5438114065149935;0.12515933460805834;0.45190607752787265;0.149389219151401;0.06035799846178058;0.07308728135349912;0.013790752710320237
07:23:30;100;0.3701903603022377;0.3857591525248584;0.4573860789880315;0.35257928946445144;0.5527055109207311;0.451740069530746;0.34137932426147233;0.47093626183872517;0.25796444396435025;0.30002757024194765;0.2972618298717451;0.28744009718575003;0.3605551986075683;0.30142063424258014;0.3519975990164095;0.3645499562876733;0.563658827347135;0.47043846005750767;0.3690492984714992;0.4863120857771968;0.26741055225121996;0.3127125474954772;0.31672587792681567;0.30998698111074513;0.376574520202415;0.3172613125647996;0.36460452227397067;0.26517767091168143;0.41626306299029325;1.93941153177401;0.8110026081306179;0.7358848657767947;0.4102563639589381;0.12632978991287327;0.44263097921658934;0.13682863034126239;0.1040657876974835;0.07134079430365892;0.029440862842176747
