Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:09:37;327;0.22229940059379638;0.2394872133297061;4.651575283127332e-05;0.1981300125497219;0.2504573417494328;0.25741362394151757;0.24778401374028675;0.2240013778288391;0.1931014152264397;0.19491340934598594;0.23441995692292245;0.2457970668249787;0.1890286855854335;0.2296362298547624;0.18458500059050112;0.21332638477560792;0.2653846345544647;0.2826441743550103;0.2636631838968364;0.2491484032006525;0.20537078915348933;0.21180168197820612;0.2464465613767155;0.26652680534764567;0.20465074907984124;0.24723387961057722;0.19752297033720423;3.8248066418992245e-05;0.0001112539183785642;0.0001513143267464498;0.00014440843176727688;5.1731665849277255e-05;1.5383690668040878e-05;1.4906694670674713e-06;3.1209260325235786e-05;2.1093917935848956e-06;4.259081444338518e-06;6.747257502153736e-06;3.32736142981363e-08
00:09:39;328;0.22108211606574968;0.2391553441698223;4.612976405390178e-05;0.19789160648983117;0.2489481823577064;0.2564927563902331;0.24633536402939854;0.2242565086187792;0.19221441932655706;0.19675263316447253;0.23554941841882046;0.24419207276361585;0.18474270357027286;0.22857286765554352;0.1774372917147575;0.21305722765357715;0.2647479015983263;0.2823012709120176;0.2631417028836839;0.2501905726584326;0.20499726893051765;0.21253871386885;0.24713566014234328;0.26634264993524726;0.20250823506665758;0.24821046219679258;0.19364028700805408;4.038514661616319e-05;0.00011644286428611163;0.00014679926495188858;0.0001342897591376714;5.3015998467909135e-05;1.5105346251009598e-05;1.315828661165006e-06;3.3235406712930406e-05;2.078817070215503e-06;4.136837473595168e-06;6.7185326883766265e-06;3.3366329785135285e-08
00:09:41;329;0.22142561282448683;0.2388018041539956;4.598448505201607e-05;0.19962695132944613;0.24988673052664676;0.2545374668527202;0.2465947418385543;0.22163404105307508;0.19504041270577402;0.19469191244116948;0.2357562651213852;0.24581358865497643;0.18628421370205886;0.22963088187934536;0.17875732034549346;0.21427277090822577;0.26461447115392267;0.2819707410423921;0.26252676721853924;0.24782474994167794;0.2063578883856746;0.21244815373955914;0.24668147830557455;0.2665370455751341;0.20098717572050737;0.2470721043928034;0.19361054465684446;3.8922913239031426e-05;0.00011345376457568401;0.00014405801008782667;0.00013959473651385315;5.175390403591399e-05;1.654699011066903e-05;1.3742075634640495e-06;3.316836931747348e-05;2.0880674431777487e-06;4.0945606173040725e-06;6.7239215852065405e-06;3.437553458878741e-08
00:09:42;330;0.22123445889481305;0.23865932393808661;4.5839222912269724e-05;0.1974886868801826;0.24944960135955055;0.254981657669589;0.2471263339282443;0.2219146449250594;0.1930469785087959;0.19778937038392666;0.23477028518817614;0.24565406451886235;0.18643788605609435;0.22962684374939185;0.17730706780012667;0.21311226917999354;0.26481868915246176;0.28178328809323344;0.26253235803514385;0.24826495660890893;0.20461572042439957;0.2115329629899522;0.24732453131473034;0.26608197261973565;0.20124475865555422;0.24753949671699504;0.1939970374074245;3.913760279627474e-05;0.0001127067826626306;0.00014509901100715142;0.00013770829816663012;5.205213101423265e-05;1.5300162603397783e-05;1.400992079830555e-06;3.3674687277888914e-05;2.0793861494742525e-06;4.14424658040595e-06;6.7326066064247304e-06;3.476800289497777e-08
00:09:44;331;0.253599959322516;0.2692066071711827;4.645690502602569e-05;0.22930678769787707;0.29150278401800017;0.2772797614299975;0.2727418655714479;0.3234360802181893;0.22681416243180869;0.2172079722450731;0.24731330838787258;0.268773925595846;0.21723681178800217;0.25228593358397317;0.18828011489645866;0.24195832110307366;0.3031098555672699;0.3021641672156903;0.2860385000754595;0.34614788666782;0.23599211508415208;0.23427760656543986;0.2608260732276277;0.2847912063939218;0.23032657566994527;0.26754268787951385;0.20484968858616764;4.762435979886899e-05;0.00013019799530025332;0.00012035696202482768;0.00012839084792113078;5.736015982052029e-05;2.396805939656869e-05;1.8802662086899658e-06;3.547387244210987e-05;1.8002029827066317e-06;3.842442562937445e-06;6.545062665315995e-06;4.2629188378744216e-08
00:09:46;332;0.24093298857699794;0.2570597585922851;4.471912748978753e-05;0.22180949281728474;0.2681154216488284;0.2674513024149157;0.27297809816660185;0.2394500695857476;0.23925595447077158;0.2282567704546287;0.24848954588183625;0.2620161875257365;0.20277528902068825;0.24030270172510798;0.18305251813506485;0.234021937492093;0.27901024633160537;0.29416034893644866;0.2858351418868584;0.2632247374922483;0.24629204270861346;0.24340235479177177;0.257897234514224;0.28305562620495806;0.21737500407937924;0.2621377680010655;0.20079910440297066;4.37533783586144e-05;0.00010366094312735357;0.0001393670495805869;0.00012852690399866302;6.212366855964639e-05;1.0667592077462141e-05;1.915721870734842e-06;3.2231130947839144e-05;1.9527006455626646e-06;5.164406889953456e-06;7.251184629306213e-06;1.4849191727678897e-08
00:09:48;333;0.24491510499815264;0.2600907906635286;3.7925322264918995e-05;0.24145899564530032;0.2846833706625317;0.2884479239398714;0.29535308625915624;0.23222633710571244;0.20290489622344657;0.21534630913069588;0.2556520647104745;0.26747748225795087;0.19051627619734868;0.24655773563872946;0.1858906051170432;0.2540650358416327;0.29649860796687416;0.3134808662490235;0.3079155443397186;0.2558743863412398;0.21339096564109475;0.23050294358294504;0.2662154250315081;0.28251632392026665;0.20494039166227696;0.2636769721931418;0.1996814086759465;4.5764207853443e-05;0.00010133512567698795;9.088293475364591e-05;9.529817261632872e-05;5.4871966873359896e-05;1.2527784035216628e-05;1.6848027718038452e-06;3.82928699623452e-05;1.9592163280242495e-06;5.412303259760095e-06;7.0513750942669505e-06;2.3107953845536785e-08
00:09:50;334;0.2445475800953966;0.25915510415395604;4.603048132295252e-05;0.2340951436457362;0.2871779367505074;0.28002862269620227;0.2727541476952418;0.24752476111475374;0.21571495639485477;0.21694460609626298;0.24667236814143859;0.26072227083640404;0.20116503375846723;0.24214757500994225;0.21158227101185767;0.24478713660918708;0.29644078700898013;0.3022581465097448;0.2834695673472375;0.2679009250947321;0.2264041751590144;0.23063925965419585;0.257001100038382;0.2818543567445519;0.21670207191081095;0.2583131674426272;0.22588133825365472;3.7086547601412624e-05;0.00011747369392704105;0.0001754733015001714;0.00012494758651261762;5.1017230896349115e-05;9.05108020954391e-06;1.5055767722163016e-06;2.4830484786413166e-05;1.881606124414716e-06;2.2610653259348124e-06;6.793304508899215e-06;4.429771041651825e-08
00:09:52;335;0.2392917197110537;0.25519575214223245;4.0822097194205554e-05;0.22152743315573334;0.2576012003317937;0.2863227206999758;0.25940481984813574;0.23068468879983098;0.21388287600841824;0.20152045715896194;0.2558307994928342;0.26147492526759225;0.23685461651832934;0.23991647909779634;0.18807338795284176;0.23521176230737745;0.27162430619676015;0.3108910632414182;0.2721449354191334;0.2576077445515789;0.22543665076837469;0.21817243307031123;0.2664647921109326;0.27751617947687934;0.24877344405018778;0.25624592632057624;0.20328903019048353;4.493343756743811e-05;0.0001144471153098951;8.796740513462339e-05;0.00010388511241403884;5.831386225932904e-05;2.5849204109435858e-05;1.3950095664961643e-06;3.842593769108925e-05;1.7661894802637073e-06;5.552058883120268e-06;7.278910988692804e-06;5.0922926044082746e-08
00:09:53;336;0.2446926933337161;0.25889333230835665;3.935190756143224e-05;0.22272481083958376;0.2839855877070725;0.2784589216128043;0.25907945050908016;0.23541144738237615;0.20319182988479384;0.21339077243903312;0.27884226626308567;0.2678266560160496;0.21224621826217432;0.26912653388353786;0.18540684397765014;0.23516663541758778;0.29571793271830343;0.3046044172270234;0.27302163803983315;0.2580253156975774;0.21455675164989088;0.22054142035987345;0.28669841707578425;0.28227078897225627;0.2266445384413312;0.28078286138541014;0.20224304340245416;4.279154361041253e-05;0.00010301786463618949;8.440628395354661e-05;0.00011580989915878873;4.8123944026006014e-05;1.8800431498606773e-05;1.4255968719465997e-06;4.427475551881367e-05;2.278962668802146e-06;4.522585120741935e-06;6.722537720904787e-06;4.8485952427605174e-08
00:09:55;337;0.23349362276171523;0.2488169429812731;4.294342832525548e-05;0.20560111788841393;0.27829522402426937;0.2692685504883729;0.25714599165191604;0.23043499560442582;0.20811067211634213;0.22664693630798782;0.23767736011393042;0.2598443498659317;0.18973796928058478;0.2320950377590185;0.18499780483577347;0.2192453384963467;0.29186454808252904;0.28977697790202617;0.272904066572659;0.2545566278970959;0.22000518459602492;0.23594493503487418;0.25114623604295283;0.2764306137813626;0.2027204397654533;0.24833008633565493;0.20023632482495166;4.359481298522742e-05;0.0001388022904327372;0.00010710317774111186;0.00010038480068825628;5.238180433630062e-05;2.4148666709601355e-05;1.658987595824742e-06;3.497192540677831e-05;2.0829232574234275e-06;3.078865435464597e-06;7.055714355509049e-06;5.717095883080214e-08
00:09:57;338;0.24367382237827556;0.2585921377819774;4.919467121192726e-05;0.21413646239188047;0.27193054846025577;0.2658797670915932;0.26382973871635534;0.22919177615870157;0.2047948113456704;0.21797049282322564;0.27796287180146806;0.28766824956111053;0.2271203641034892;0.24865860151502764;0.19238573714668614;0.2267326271498563;0.28719068989270335;0.2884268244559994;0.2802262308781541;0.25604429678708235;0.2182615951463457;0.2324199536234592;0.2885113294482833;0.2990915053462107;0.2374990991662703;0.2609780242276123;0.20593698723333106;4.674520081956043e-05;0.00012448118986079946;0.0001593804107390064;0.00014096205292716768;4.8917983610989885e-05;1.6307426659654033e-05;1.787460828116135e-06;3.928870751944791e-05;2.1236489858064804e-06;3.2418421352585188e-06;7.069109704531085e-06;3.102075278934157e-08
00:09:59;339;0.2463596485156862;0.26183839141767573;4.6007586114398344e-05;0.21402627848587005;0.28918579485065105;0.27513297528958025;0.27998180684156726;0.24265959674499762;0.23532651329911872;0.22236372974866117;0.24918250745219603;0.2531645437194711;0.21677299022787988;0.26916194862617354;0.18831487424906224;0.22887232653564624;0.29849155085447954;0.2970679278040444;0.2976595914708891;0.266467267849604;0.24314353752543558;0.23866343793144984;0.26143635950838073;0.27174321237551974;0.2288554743281147;0.28507077576623513;0.20362815840258927;4.967393495756215e-05;9.251196927715592e-05;0.00016087829662308776;0.00013970077232536768;4.550963706167021e-05;1.0533233788003461e-05;1.8508418898062762e-06;3.68575133200334e-05;1.9788883933268865e-06;5.315591490733332e-06;7.2451919125091515e-06;3.516233352390639e-08
00:10:01;340;0.23973337972312964;0.2553864467351049;5.264026853155312e-05;0.2108676257088655;0.2541060263919175;0.31487116162254125;0.27659658285293215;0.2485149732158942;0.2143359823718667;0.2011419669341829;0.2458081857421072;0.25629941746059864;0.18739477339809354;0.25343270685437086;0.17710694238891525;0.22453998250182997;0.26674231181696023;0.3324349830024081;0.29408561825248053;0.27050551909479786;0.22595102820233576;0.217044038482437;0.2561698870365055;0.27567698086263576;0.2003706603180852;0.27153083317099946;0.19303982643733467;4.4708109452537785e-05;0.00012169690730719455;0.00015509721487443203;0.00018889834511751555;4.1360860244212666e-05;2.6580150442642935e-05;1.2476971344133111e-06;3.8429890025780046e-05;2.066620318340296e-06;4.3729366240823485e-06;7.198000182768393e-06;2.6490654717453726e-08
00:10:02;341;0.2342762432076578;0.2502036883396795;5.759228776833743e-05;0.2097203650113318;0.25483276054095083;0.2957906400740948;0.2593244668047886;0.23155846756556875;0.21448566098272145;0.20246561166734506;0.2443500789678984;0.26728487708860915;0.18926054087609614;0.22987339681858576;0.18583698755882755;0.22336269497728084;0.26711046891386275;0.31502028699897505;0.27324713323618155;0.25733554876561215;0.22672852980154404;0.2163612037878048;0.25569039888088774;0.2895461963475946;0.20293653765832234;0.24695038764618854;0.20064905467558833;5.780649110368984e-05;0.00010093965209458912;0.00023596853859411966;0.0001908166370431305;4.491787870896898e-05;1.6948270621563147e-05;1.2528187139774118e-06;3.083663257814313e-05;1.7291361372368857e-06;3.283558624199869e-06;6.57249234319266e-06;3.534665723806463e-08
00:10:04;342;0.2305614164541866;0.24723819899685745;4.571016564342719e-05;0.219112015095152;0.2555985880974249;0.2588703677561696;0.2620520101318518;0.23330725794388452;0.2055597476853245;0.20822328517998823;0.23477744904060466;0.24967375864987282;0.18916757714460522;0.2483971171617723;0.18409234023092788;0.23097244239338954;0.2680876965802085;0.28316456636441556;0.27673669874417145;0.25674648547927503;0.21888344303756987;0.22434718693197334;0.24837699049482634;0.2700570151933731;0.20274606470819415;0.26672667536338457;0.20125768500024033;3.990828589624175e-05;0.00014096216536378772;0.00011937834173975488;0.00012353892516039891;5.165289157341252e-05;2.54589393487117e-05;1.2861246764481005e-06;3.361871760103409e-05;2.429107933226953e-06;3.14125554054993e-06;7.117428196806731e-06;2.9804690753092396e-08
00:10:06;343;0.24381620760006956;0.25899122570727623;5.881134982000725e-05;0.24933646926963088;0.3266420690634067;0.26071314169959076;0.26258871308706644;0.2541584097951151;0.21409013115342607;0.21192845558335935;0.23832182942994043;0.26959365660423507;0.1893267138462524;0.23299920368961605;0.18058845625320585;0.2603551818153976;0.3363372799498309;0.28715885450110396;0.2803175502244226;0.27618469124932304;0.22556057404497162;0.22601301945826857;0.24893726848982675;0.2841677440827309;0.2016919236038906;0.24971216608771826;0.1974269779379922;5.0116592900837156e-05;0.00011298506258544147;0.00023906227142346366;0.0001919976789335298;5.430493407428803e-05;9.427538425559952e-06;1.6542729510957332e-06;3.477655358632226e-05;1.6325078819759147e-06;2.9458994431830267e-06;6.789037763305481e-06;4.384787108472639e-08
00:10:08;344;0.2259108916671335;0.24227563883412429;5.622105512660637e-05;0.19749820664943293;0.2519039482607638;0.2601305040707575;0.26016122244412104;0.22350801639580692;0.19551207991483524;0.19451276824907857;0.25360268524172896;0.24613811084747866;0.18867544552308252;0.2363524548102209;0.17955681544735835;0.21493726323486176;0.2650424633256283;0.28324330304007;0.278055639699896;0.2486938821339216;0.20714623951054212;0.21082986725644431;0.26268387796805337;0.2653675267943641;0.20136030411298192;0.2538788328724049;0.19170796485958574;4.407985520880904e-05;0.00010871388187482752;0.00020303858380488584;0.000200125774889294;5.190618417457827e-05;1.491078018159921e-05;1.400960867794275e-06;3.8087143418486386e-05;2.1909265172354735e-06;3.629511915499058e-06;6.5405605344544856e-06;2.849813181307889e-08
00:10:10;345;0.22468807310020616;0.24136021073408037;5.377186568478967e-05;0.20517541633874725;0.24921023585173693;0.2618198902154512;0.26067077264343935;0.22029934617307126;0.20164556611407197;0.19534690184847578;0.24085469867113266;0.2457089122538993;0.18728016072316725;0.22893976579580919;0.17858013573002926;0.2196646500364931;0.261299017501328;0.28206629723462595;0.2787765620355967;0.24640744475506052;0.2127112289200349;0.20972104109265774;0.25224166221333527;0.26712665718155165;0.20048354334322666;0.24700259271933867;0.19778130913596562;4.147287617175621e-05;0.0001225697187067703;0.00018845801287841005;0.00017677912497967544;5.008339188213308e-05;1.3730475587567208e-05;1.3703841627219562e-06;3.788099206877847e-05;2.1901016810945514e-06;3.4933835982904835e-06;7.192937545238869e-06;4.098895503957668e-08
00:10:11;346;0.2333403762980876;0.249130993412149;5.2385370302450176e-05;0.2018353561535466;0.253039541193915;0.25693408563312176;0.2512681257993709;0.274365796392149;0.22881911718326078;0.20394432101118273;0.24554800738912472;0.24526616266337845;0.19354444613338287;0.2411677121316057;0.18481543132460554;0.21710371665344172;0.2644668418720895;0.28099183498323654;0.26630526266784516;0.29531679761714724;0.2422375145393791;0.21789608889255258;0.25435720827405167;0.2637620078081153;0.20815401883266016;0.2566619327811779;0.20249001428702013;4.842407289675112e-05;0.0001423907100579139;0.00017242222966990387;0.00014652620349954289;5.734963051855439e-05;1.8874242901216477e-05;1.0461253868607398e-06;2.8945345937287627e-05;2.327733556833247e-06;3.1753381429159645e-06;7.110224260100504e-06;3.258680152144613e-08
00:10:13;347;0.2260735736453798;0.24289304861681502;4.566929541034325e-05;0.20561820700318237;0.2512489761578135;0.25884808671529874;0.24474749430921405;0.2276600251232671;0.21260904056333899;0.20172420065711066;0.23320035731239047;0.24516999422364172;0.20209744756372688;0.23970917786940976;0.17459554275319172;0.2202831618719427;0.26682132678110876;0.28140767519437826;0.2618199348498693;0.2511838962642683;0.22419847678580018;0.21488755504192417;0.24547242194906024;0.26395672632829825;0.2173092877045454;0.25994692381821427;0.19038268033712027;3.970534041545537e-05;0.00013665785534997796;0.0001282135170963729;0.00011789284590428113;5.8884040141086195e-05;1.3969807217474864e-05;1.4300846895666514e-06;3.7062263854911016e-05;1.96137471751963e-06;5.1011031718681934e-06;7.125031298722797e-06;2.8281066882181676e-08
00:10:15;348;0.22805766415661732;0.24514003470772028;5.429816005813532e-05;0.19575695578073915;0.2469337739419527;0.25570191767104494;0.24389816660756072;0.2692313457630339;0.19285870266273739;0.18900775010231466;0.23960272501064606;0.256615469991268;0.18489090568011002;0.2570118005040313;0.17621604418799927;0.2088673697559852;0.25988444271208483;0.2776581739001064;0.26146699174337545;0.2922021675037211;0.20742559668374766;0.20766751280008192;0.25191255009063973;0.2791143138432649;0.19802320706231294;0.27318891916372;0.19430821063950118;4.855445920163993e-05;0.00013193205681945064;0.00018037078988228697;0.00016551222001506794;6.153374463912546e-05;1.631468586350166e-05;1.0935228621348512e-06;3.386079963331307e-05;2.270925287423582e-06;3.013407891480699e-06;7.09611211395631e-06;2.519648824276406e-08
00:10:17;349;0.21888990816850215;0.23710155327509508;4.520476320953396e-05;0.19919321729453682;0.24486390863432522;0.24710403993862406;0.24438428458839215;0.2197344986993139;0.19150433141864617;0.18937802249810146;0.2292266832016083;0.24274723487114885;0.19825169493792022;0.22997073104532412;0.17335100284971158;0.21460905374710953;0.25958266047113776;0.27165276286576145;0.2619221121591612;0.2474500064015805;0.20378202105252505;0.20696751580566694;0.24117280632848653;0.26514642738323285;0.21311188056427238;0.25088145956341884;0.1906510459967579;4.1534050360468e-05;0.00012043598101236927;0.00013621523162488648;0.00012874379397674878;5.201094711347053e-05;1.6024704267263266e-05;1.3612135944007795e-06;3.159904673896627e-05;2.1327445270216732e-06;5.265069860432318e-06;7.113688331329076e-06;2.068710705118412e-08
00:10:19;350;0.21808354339163588;0.23547148406387633;5.126508769391294e-05;0.19377682133000182;0.2474826626110073;0.2472224216344961;0.24092740796725978;0.21509291642365447;0.18658670191164542;0.18891669110467488;0.25059574339462704;0.24082061378350386;0.18222639280422043;0.22986144746960316;0.17075855361905304;0.20837485910706147;0.2622595602663967;0.2731608384168706;0.25767383930769994;0.24053306933556085;0.20096845896426335;0.20489306593786108;0.26019316438740214;0.2615109606888649;0.19726690030563754;0.24862969843032168;0.18736044984942474;3.8618644934561216e-05;0.00012399396095403542;0.00015684774786935208;0.0001708957335180107;4.814510476546135e-05;2.0604872721484806e-05;1.440773365673458e-06;4.111808209396421e-05;2.086196386393319e-06;4.362426736929668e-06;7.046013331439047e-06;2.149564965013662e-08
00:10:20;351;0.22002624052475353;0.23702933741501264;5.103374975142918e-05;0.1884327796210392;0.24546696677834054;0.24755473824803098;0.24305165050400607;0.21657518335041048;0.20023542850832882;0.19991335222527595;0.23701556817265906;0.24842850609037848;0.18301756887386736;0.2310694439433558;0.18186295646625206;0.20438364705730575;0.2587632267759106;0.2725514325692751;0.260227024781181;0.24150518357526252;0.2130075461480959;0.21511819340276483;0.2510379492855642;0.26709239766933446;0.19681766043508228;0.2482071340070381;0.1969421536158154;4.847877904193674e-05;0.00012711397090606894;0.00017806648522183542;0.00014793560245400693;4.993705144481917e-05;1.9599079124354722e-05;1.2966104680094157e-06;2.7418716434985838e-05;1.9519866862867663e-06;3.6461682813077228e-06;6.936090483874181e-06;2.44564696643e-08
00:10:22;352;0.21648565710984286;0.23404724220295897;4.8828368350683526e-05;0.19299125396587344;0.24548111848128767;0.25113483025016015;0.24005249855273023;0.21718189349968406;0.19107792614850147;0.1931929863920649;0.23339302392414732;0.24002449114915048;0.18074172762363247;0.2233117632423472;0.1690263196811209;0.21030590165902274;0.2596341443342201;0.27315522948642434;0.25811223880470446;0.24502851188978517;0.204444664915356;0.20941758527009596;0.24513224912144807;0.25966817543936116;0.19438501424501017;0.2418372928799355;0.18703647577455268;4.4135419128197904e-05;0.0001128935024783635;0.00016036691273179878;0.00015143098721659347;5.398182103118383e-05;1.3928373573155758e-05;1.3634074465289846e-06;3.4709257372622904e-05;1.912447126957399e-06;4.1625563832232944e-06;7.035221827241476e-06;2.0513892334966292e-08
00:10:24;353;0.22020364863898864;0.23709541808333884;5.099695247735162e-05;0.18815064415637722;0.2421428262314634;0.24731362764194476;0.23997222029333992;0.2262135791836189;0.211667948304399;0.18744777808361793;0.22850680469142562;0.24885568410947653;0.18061770757005793;0.24259463815784937;0.17988672433191347;0.20214831992722526;0.2541451861147175;0.2702532137963569;0.25777868802294523;0.25339212990969223;0.22321442132993696;0.20552736873015579;0.242225846970641;0.2669241593013275;0.19377130762593017;0.2606564722924485;0.19479662384709878;4.4849756730522845e-05;0.00012328973949120753;0.0001725573529690769;0.000151419367098449;5.576034624917978e-05;1.3081919600546639e-05;1.1985478771143363e-06;3.741270911537926e-05;2.096468234022861e-06;3.316058856456872e-06;6.956481752944266e-06;2.468175331910329e-08
00:10:26;354;0.2150832828729316;0.2323999438603113;4.789547030780916e-05;0.1909693055630672;0.2415348095816984;0.2471707319070229;0.23984942602038561;0.2185123497724658;0.1868983936655738;0.18441072546718432;0.22842644497359418;0.24312706764276415;0.18097043712344116;0.22500259107911158;0.174208205134798;0.20509068627341923;0.25470542922097367;0.2705336004450079;0.2574474070872806;0.244692682782235;0.2004326375037062;0.20261217359424077;0.23933592119534555;0.2624335789665454;0.19555134879015854;0.24447963419211355;0.19091626376973647;4.522009054756422e-05;0.00011585024475357221;0.00013945673869820884;0.0001489924505124226;5.947967279096026e-05;1.6120233936645112e-05;1.4875002552165733e-06;3.458613711517566e-05;1.987680970296238e-06;4.305410861042382e-06;7.234419878580774e-06;2.5063374024838302e-08
00:10:28;355;0.21421407552957178;0.23109042136639826;4.5263849616072297e-05;0.18737688216523432;0.24088304599474464;0.24578990554147967;0.24026340143472272;0.22588002352761177;0.18358566528884002;0.18916728741251576;0.22630680207804907;0.23878697911771826;0.17986509554558874;0.22166077267115614;0.17073201730236512;0.20079271229061285;0.2534350790756254;0.2693067284250288;0.25715664306899977;0.25044088593090535;0.19733810263484514;0.20443672888348507;0.23796561768184502;0.2589219664204029;0.19321949415677778;0.23941863888596113;0.1893411023527845;4.484425227392027e-05;0.00011470306437377944;0.00012654587230681027;0.00013226831265140076;5.875703069016679e-05;1.857877883865035e-05;1.4599231286646714e-06;3.283791511193278e-05;1.9524777426232505e-06;4.007788246904556e-06;7.181185676903827e-06;2.9594351110575644e-08
00:10:29;356;0.21244858372686162;0.23037497155938327;5.0277854395214395e-05;0.18719136187188398;0.23799815130013652;0.24670007681677592;0.23901081610516986;0.21248306837028538;0.18801073155572023;0.18931903904480746;0.2254817508889897;0.2352142866518589;0.17839627121605386;0.22156602376499673;0.16887470633369053;0.20264590445886244;0.252260979247503;0.2700328067485456;0.25617567332372637;0.23977702306299054;0.20316373654957134;0.2049502750143011;0.2374971331636612;0.25679237509587133;0.1921557067167806;0.24137162502426746;0.18794263220975477;4.528751026090051e-05;0.000127248674623274;0.00015323707602592058;0.00015460722978702797;5.5747799151517036e-05;1.804764751078212e-05;1.4257072511572761e-06;3.481971008764786e-05;1.940805063386492e-06;3.7709040918837763e-06;7.172335815130992e-06;2.8853073944078892e-08
00:10:31;357;0.21128136305090411;0.22917304082075335;4.8591533964758324e-05;0.1871658018463681;0.24050293307018086;0.2460776236606821;0.23772722375705102;0.21060425839122765;0.1818922339918759;0.182420253103735;0.22485691916335843;0.23666169476160687;0.17889890807017608;0.21954996217358239;0.1680599331684916;0.20199273634134243;0.25279143647273983;0.2687310688006786;0.2567142595308988;0.23806372019585487;0.19693836806877205;0.20190516305528122;0.2373292350556889;0.2573581801069947;0.19176707134064136;0.23959763665209163;0.18562168662167827;4.256748454938335e-05;0.00011787490116751503;0.00015426290779889254;0.00015006018843094742;5.352495700262995e-05;1.640643320505284e-05;1.2104644002181854e-06;3.402542129327945e-05;2.0124323746642868e-06;3.968763975247521e-06;7.154315209908774e-06;3.0138169360632284e-08
00:10:33;358;0.21120845557307663;0.22891996590177444;4.840060658717937e-05;0.18539127546017048;0.23889409203064782;0.2448659456996203;0.23714428482411368;0.2105005395540033;0.18291635269811574;0.18984429660275431;0.22546224527183947;0.2350493352612284;0.17654444425001353;0.22079930452652283;0.1669121142519523;0.20089034150568033;0.2522390777148057;0.2675394983057982;0.2557933534132802;0.23706687954343558;0.19714170295097247;0.20479821366984982;0.23767381626880685;0.2565788921486674;0.19166877872249627;0.23901524222018142;0.18619462873181788;4.598837481523721e-05;0.00011635458091377144;0.00014751254757301558;0.00015014461266275547;5.383322930957774e-05;1.708990940482158e-05;1.3988826183915775e-06;3.54025627429876e-05;1.969263845928368e-06;3.949196842840336e-06;7.133379043049794e-06;3.073927377582532e-08
00:10:35;359;0.21095785373413897;0.22895615589328938;4.872034548643231e-05;0.1874139283000249;0.23851687609698946;0.24530277961753477;0.23825525531664601;0.2096058969800234;0.18160618200298978;0.1822419708409105;0.22523598288534907;0.2359487706778902;0.17688485843140464;0.22017984283423134;0.16966795370957855;0.20108201792062227;0.2525352953826417;0.2690109271978563;0.256014799570372;0.23716856239185696;0.19626094040874179;0.20220073002902225;0.23831279236632574;0.2563192792621806;0.19120828244123772;0.2396110405778864;0.1865837429954878;4.410488243818848e-05;0.00011727743298830922;0.00015131098886716286;0.00015203288353201035;5.3557239633035795e-05;1.6343785756017675e-05;1.4264420461419916e-06;3.539572242100725e-05;2.0035806361670254e-06;3.996035714335602e-06;7.164482957880985e-06;3.066884693048558e-08
00:10:36;360;0.21086886435276384;0.22855135869910326;4.866473247030141e-05;0.18643300050064535;0.23883464069600005;0.2429957603729754;0.23742630692674282;0.21005858850068593;0.18156896926305055;0.18729509866961458;0.22446404907219777;0.23585316992690716;0.17751628220439628;0.21908321397942285;0.16934878510488935;0.2009416760360371;0.25176266018201127;0.26799193227744006;0.25551448931857723;0.23686939310900482;0.1959885941493873;0.202386482708801;0.2378079857635251;0.25638977057691004;0.19077892873364508;0.23898148276039183;0.18623458447514513;4.3587456771701966e-05;0.00011929067623860456;0.00015160736442306085;0.0001505512774858683;5.3057055941028486e-05;1.637579705585342e-05;1.339506692073652e-06;3.5214553954790424e-05;1.99919708205067e-06;3.7778903302531453e-06;7.145122085068858e-06;3.0891583262483797e-08
00:10:38;361;0.26315187530278084;0.27650520779072524;5.7782122917682655e-05;0.25919659644477266;0.4047428289136643;0.2748464667613982;0.2556572592822233;0.2295603887552536;0.2195320774884387;0.2639434362403071;0.2439618081200608;0.28006927335275394;0.24142160261900847;0.2368822555729934;0.190194242930436;0.2680519376604612;0.4134413176839577;0.29735649006804615;0.2713168870373515;0.25346347896319044;0.23363430862908718;0.2712455964449831;0.2528522282806939;0.2935381514457245;0.25230223142891;0.2538741675513621;0.20501688774421248;6.442498216818479e-05;0.000149593099447369;0.00020546708231278954;0.0001552082080831536;5.4273482288411925e-05;1.670420764370219e-05;1.0387539419923196e-06;3.33210914774779e-05;2.4891938119136533e-06;3.9403139528406065e-06;6.899502238613219e-06;2.5557645743102526e-08
