Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:28:46;342;0.25577035887744676;0.2605137355864693;7.976368111985758e-05;0.2288761448516953;0.2645674046960705;0.2968845102727855;0.2887821297031945;0.2655226643344221;0.21399746263054384;0.19637561041188487;0.2676450348423237;0.26946479013275615;0.28282481232535406;0.20436552587320442;0.2650379353763437;0.23498535738663648;0.26997390715792663;0.3029063375339533;0.2986154608106015;0.27011927479970355;0.21604866916014137;0.20165904629744497;0.2741693260065723;0.2724244348309704;0.2837099076837372;0.20988458604451282;0.26673361730061407;7.222045132517628e-06;0.00019592506982144155;0.00028029013169484696;0.0002964424458119128;6.414099221499997e-05;2.9217723979132353e-05;8.249999975482883e-07;4.705253846075001e-05;1.9906266389236735e-05;8.989287532554561e-07;1.0895672322751886e-05;4.347358859897554e-06
01:29:02;343;0.2449422912790856;0.25103176073584066;6.693441470226498e-05;0.26152256692523534;0.27021188145262887;0.28101760850691854;0.2752207731175913;0.24087699871082757;0.20554127429516078;0.2082066648867199;0.27631421255824307;0.26498008091587844;0.19294476132760816;0.22496941544305157;0.2140395942325625;0.27096055564968113;0.273160852755178;0.28806692589948746;0.2829950390351478;0.24988166567565107;0.20883277826623747;0.21232226438469598;0.2817908632388301;0.27411933583894627;0.19603932007900945;0.2298987922009074;0.21939236273011573;6.676684804502025e-06;0.00019928437866049327;0.00016165265233489956;0.00023971926908142533;6.768752023786957e-05;3.9206721157798866e-05;7.739635197273952e-07;5.107630980728338e-05;2.1149532368397494e-05;6.091013170272772e-07;1.1346890340534811e-05;4.029952797220923e-06
01:29:18;344;0.2513761023415287;0.2565355834006108;8.221898364416156e-05;0.2450952847289622;0.2552984886980993;0.27724785164600757;0.2928398097023347;0.24213992549946675;0.21482231676062258;0.30203403591917044;0.26308744517627886;0.25783902608367554;0.2026839963568462;0.21067763714009827;0.23074230774655444;0.2512271889690963;0.25897748703206697;0.282840215959555;0.301661066340102;0.24528634390074305;0.21853566409477393;0.30683810450613425;0.26915623747758594;0.26447815956213616;0.20683104161098284;0.21541760059680787;0.23429291933570306;7.303255631224096e-06;0.0001929056011695614;0.0002878149467808441;0.0003149443892412226;6.849486693510709e-05;2.9412688107808752e-05;8.249563359887409e-07;4.655306069984535e-05;2.1641393902655402e-05;9.053687807827698e-07;1.092410912549584e-05;4.903167019402395e-06
01:29:33;345;0.23766486229448805;0.24308755118121814;5.504574921755291e-05;0.22070262403619123;0.26112336062565916;0.25716402232299457;0.2896233248538427;0.2271705210544384;0.22239400196573064;0.1874014681305109;0.25745797620424843;0.2581455856990442;0.22744130764526302;0.22278281110431097;0.2010836390844277;0.22860970886523185;0.26375592650727014;0.2639149712932213;0.2949893750103408;0.2346455713199993;0.2249600908644946;0.19360760400201454;0.2650603920756729;0.26425509434427186;0.23161774550630498;0.22777386287292883;0.20453428407242358;6.638081664167773e-06;0.0001664043281293833;0.00016300717002827472;0.0001628377166934041;6.117647826744264e-05;1.9887007870119044e-05;7.360678765575237e-07;4.36079084546224e-05;2.039943886514659e-05;8.596181589634927e-07;1.0264197038461656e-05;4.730977564091884e-06
01:29:49;346;0.24708436684280302;0.25225347420882077;7.368711130214742e-05;0.22058018241963295;0.26047034956114384;0.2590595420184346;0.2852082362525657;0.22495917934057183;0.23906848568556882;0.25276668789789214;0.2599904148935707;0.25048516533422555;0.19459800168054256;0.23151778717988894;0.272385967924555;0.22611080630353464;0.26263680717200494;0.26418305273117076;0.2939023018216608;0.2323417572034478;0.2425057490114197;0.2571337046028623;0.2664022276730433;0.2558290766015699;0.20079853389630414;0.23632857049763809;0.27533061139394854;7.015236151866224e-06;0.00020687824709054103;0.00022004131899615545;0.0002649063688598352;6.85512030818389e-05;3.6983701568361383e-05;1.2028276081715377e-06;4.3598223571840516e-05;1.9022401055165164e-05;7.213788696651686e-07;1.084242729366809e-05;4.4820014786601666e-06
01:30:04;347;0.2423380274349637;0.24797281691125594;6.092747456790792e-05;0.2171612573968912;0.27040483155737216;0.2677611605952906;0.28585149218903405;0.22951723829004889;0.2120985744210355;0.2165223814327781;0.2606002005733522;0.25395459620674504;0.1934891930748022;0.23640224656306624;0.2465204186614687;0.22333602102465405;0.2725593488558837;0.2740359414809064;0.2927356811168175;0.2392545246012253;0.2151588460290496;0.22160208346505444;0.26812699168909115;0.2614077615353269;0.19656519024129349;0.24381984802244863;0.24894400162727273;7.728592626757502e-06;0.00021008382241805866;0.0001558347391323911;0.00017502317188106798;6.225988681763399e-05;3.4825630548393195e-05;6.882647889640471e-07;4.724065359633314e-05;2.1269862102281485e-05;8.710493873532546e-07;1.0536360182906757e-05;4.767661332754069e-06
01:30:20;348;0.23461852399200206;0.23909578461472733;5.8496403674058377e-05;0.21618536881129494;0.2502507708654992;0.2555930928892443;0.2745939847158243;0.22777299724056613;0.22191268954063975;0.22946481723856407;0.2578911515587713;0.25008474094493804;0.18239742684424579;0.2215802489722271;0.21274920161856464;0.21920912427722647;0.2543408324441722;0.2608186083837599;0.2819314646858797;0.23218359742276343;0.2249667212130458;0.23236602327798592;0.265018570731499;0.25342320387807016;0.18649744225884363;0.22609651501336345;0.21650774953027005;7.564845466680863e-06;0.00019660080666193252;0.00015151411569030965;0.00016681937001520184;6.56094399014568e-05;3.0684147535840166e-05;7.963050627514692e-07;4.554121316495354e-05;2.111879665547294e-05;6.600746169991941e-07;1.0179593995588293e-05;4.868135321513279e-06
01:30:36;349;0.2338687107760222;0.2390179438151394;6.010395236420463e-05;0.2102896368571202;0.24891907514593284;0.2521475569761466;0.28853805796961374;0.23271722095730296;0.2115019191909063;0.21691731264318515;0.26137421362499597;0.25983305612075286;0.18240037604760315;0.2027706055766839;0.21716544405390956;0.21762645774633768;0.25310823781274927;0.2573001303824486;0.29600119403878544;0.23670595058684335;0.21451954927003677;0.22211982472714067;0.26718624378341943;0.2654249270035645;0.1865944449272395;0.20765027671415773;0.221696234987336;6.6111505780085165e-06;0.00020620769298058852;0.00013083008293286806;0.0001860228771842934;6.993334668831392e-05;3.837607611338632e-05;1.1286444323876337e-06;4.458888908159409e-05;2.139425065440508e-05;7.353844695482497e-07;1.0585754911197037e-05;4.833278343865002e-06
01:30:51;350;0.23137217216436431;0.23704534441353528;5.7985646072849274e-05;0.20969688084067775;0.24486423570665206;0.2450004456334547;0.27779359788533986;0.2200244894697759;0.20171233481910542;0.21648903965194202;0.2538942929965184;0.24705793307921312;0.23254071483966599;0.2090566416591823;0.20500059792831482;0.21715967464969785;0.24872597868978882;0.25110496467632903;0.28513222799990345;0.2276433840961803;0.20563362506300117;0.22016399231434125;0.2600260286058129;0.25475550899932675;0.23617588226464903;0.21480399370730047;0.2095144627906881;7.045349620084022e-06;0.0001809565337915568;0.00013735110698237925;0.00018925180938374477;6.727506694793466e-05;3.20349473103784e-05;9.818153831434047e-07;4.490374706304511e-05;1.989508740782938e-05;9.803470216182821e-07;1.1043821082691207e-05;4.108120879785759e-06
01:31:07;351;0.22121028957176178;0.2269712477086682;6.749469963939504e-05;0.20783277045854845;0.2445005970886198;0.24135905042060507;0.2653499997802936;0.21266548815003938;0.1976181787451902;0.2042001372433575;0.2467657559724703;0.24210424470960729;0.18083711547526973;0.1961908603109787;0.19720573540471148;0.21596024242383738;0.24709674782525834;0.24797336785699103;0.27542190718275883;0.21801917944780583;0.20210782038366065;0.21005897810473612;0.25445494695832443;0.24809312425587943;0.18444377326194794;0.20127989525761383;0.19953037217082611;6.7999271032812984e-06;0.00017982346685647296;0.00017847237294653294;0.0002569484271673381;7.035876697890928e-05;3.6620047222082085e-05;1.1367761573671942e-06;4.5252389361052494e-05;1.893469012738703e-05;8.72236244164283e-07;1.0683003814151993e-05;4.034291694000773e-06
01:31:23;352;0.23526537156081995;0.2403096545911262;6.783701377356666e-05;0.2111069377566607;0.26438824123233556;0.2575923930784102;0.2719438863364665;0.21782666442237275;0.2082752337239971;0.26177532745682613;0.2520517850492326;0.25338181903671886;0.1926330675911339;0.20049935923147;0.21220186666189456;0.21709450728001237;0.26495186222463857;0.26238780614800544;0.2805394080393606;0.22497642249263722;0.21076515494583525;0.26593073989484783;0.2590430023695731;0.25963534813891376;0.19661387704782862;0.2056288372299022;0.21655481414125355;7.039163630215239e-06;0.00017934935159215554;0.00021359771414507835;0.00023996967328215006;6.104611449531713e-05;2.562934534139599e-05;9.365954876236411e-07;5.046661584353024e-05;2.0433294365397975e-05;8.057004313768708e-07;1.0445680052058507e-05;4.324916616500168e-06
01:31:38;353;0.22754027280072597;0.2334566667844202;6.300177264972735e-05;0.1970047434678184;0.24786511486569773;0.23734236617818324;0.26863011858428165;0.2069348979789102;0.208505266158393;0.22274113195208384;0.25191026180262294;0.24948409597483961;0.18063591978445165;0.1973861437821548;0.24362170945428646;0.20434527048625836;0.2511240662091585;0.24380118943162088;0.2775340148127693;0.21436835621595668;0.21230696703028215;0.22889558056470066;0.25858915109280595;0.25702740712848066;0.18449107579348742;0.20161724281507698;0.24839604036355892;6.987767299713542e-06;0.0001820082525677515;0.00016110298671388585;0.00022117684883588956;6.542134248792418e-05;3.587962964299807e-05;9.860593606712428e-07;4.771047314544989e-05;1.902184731345826e-05;9.611250661546956e-07;1.044397688657173e-05;4.320962476259695e-06
01:31:54;354;0.21923159387648816;0.22511904844059705;6.25547265891679e-05;0.19708979692321782;0.24512500461731068;0.2408370670387499;0.2665261575950122;0.20813325620814277;0.1979246368732318;0.1854114527595617;0.24629751071067538;0.23980981587866718;0.19584958460068447;0.19363362572036705;0.19464652075595942;0.20500284684285228;0.2490239240007104;0.24656011353464857;0.27552813567493994;0.21499434089012112;0.20198168199970695;0.19154638512654804;0.25377768291975145;0.24551162870949492;0.19948809610098056;0.1999584821825233;0.1980634560550052;7.086605764721638e-06;0.00016960266917229102;0.00015867167492192606;0.00023086506657141694;6.828630818343637e-05;3.355962822921941e-05;8.922848171655719e-07;4.731221870296226e-05;1.8715430651871002e-05;1.0262425223075586e-06;1.0515365870890884e-05;4.123223661805922e-06
01:32:10;355;0.22265040034886865;0.2277174414824188;5.774469545437679e-05;0.1939066135235102;0.24118030073072227;0.24305614209674323;0.2738784013490011;0.2066262292962565;0.1959501297559532;0.1927897662922917;0.2477517278806342;0.24917670169030334;0.19436563781878508;0.19312618323264188;0.2195918817071985;0.20062324193097117;0.2442274267181724;0.2489732422055555;0.28044405016497626;0.21246710840373872;0.19869322724447713;0.19944768735007767;0.2543750133729734;0.2545944268782519;0.1973150941515372;0.19880152255838568;0.22214546576051333;7.372546995140318e-06;0.00018601151555147264;0.00014136709492457996;0.00017937797572283682;6.550390360301079e-05;3.206843397564216e-05;8.30032853861643e-07;4.545147631423069e-05;1.9109912276616364e-05;9.246797142939489e-07;1.0723113610791279e-05;4.195659910044696e-06
01:32:25;356;0.21900000496327113;0.22412633341958896;5.7439613413107645e-05;0.19862619623300173;0.23825839219081485;0.23818615718921515;0.2660010734350535;0.20625823080212732;0.19780147768418727;0.20395853254911023;0.24618673687907638;0.2444609746961312;0.1776755691993915;0.19228313252568757;0.19911280830181952;0.20582880865025635;0.2413143705074439;0.24412821611637942;0.27300614146865604;0.21299157539606248;0.20088248105399892;0.207659068863817;0.25236656893511644;0.25112614383071646;0.1821016315704469;0.19732487450612768;0.20092156360405597;7.0196171151577e-06;0.00018113918514016462;0.00013647232558733306;0.00018407210797544637;6.64509102308884e-05;3.075370788271599e-05;1.026531810848729e-06;4.843539248424061e-05;1.7997727542080672e-05;9.845924543608278e-07;1.0642486082085226e-05;4.280776651969702e-06
01:32:41;357;0.2207531576410674;0.22651062236727326;6.005527807543453e-05;0.19477962119759262;0.23931553824089125;0.2379110924037617;0.26319415250102574;0.2082208261532687;0.19695487943255915;0.22953475344037003;0.24468104498881962;0.23842911731554328;0.18461096368962449;0.19317098070918154;0.20187310244656342;0.20194046854795095;0.24321130788041587;0.24289792015211878;0.2723199458246435;0.21465296305343157;0.20020012459184094;0.23284827821524576;0.25294342180474977;0.24508352728585808;0.18970691770500037;0.19931534084586056;0.20605714554955049;7.051171961777969e-06;0.00018411652414081624;0.00014745075338687888;0.00019909291450413558;6.670612327493252e-05;3.359358011139675e-05;1.0905974290101725e-06;4.6193300735874e-05;1.945669751669147e-05;1.0151371640761126e-06;1.0731673164410188e-05;4.164863515214474e-06
01:32:57;358;0.2176544427577697;0.2229119304397713;6.036181349287444e-05;0.19656719273858525;0.23990087681759947;0.2380438227391294;0.26290930966218945;0.2088511319460674;0.19601563587920776;0.20069865442989224;0.24349359862131306;0.23845310887021406;0.18282019086194476;0.19011603470256405;0.19613000523139534;0.2040153577364716;0.24375524808199636;0.2430757449001631;0.2722327791557042;0.21309892384459547;0.1996623418552407;0.20412784937307976;0.2510532179427725;0.24428551872365162;0.18575954633375288;0.19477157387481664;0.1998780687106128;7.107977013968792e-06;0.00017628478471697843;0.0001572352167248034;0.00020297226075558652;6.677733583381486e-05;3.148727389653738e-05;9.54819810027636e-07;4.600870747412237e-05;1.9569435784253418e-05;9.964227459661604e-07;1.0659869270978992e-05;4.2876578874552445e-06
01:33:13;359;0.21797948402931827;0.22409187084400703;6.328177110878767e-05;0.19365950569760895;0.2382817690266601;0.23737676190881662;0.26228569152807596;0.20471457137704682;0.19818636374486345;0.20596105983261104;0.24486088288797508;0.23748963072403456;0.18514415324349223;0.1912953699676508;0.19980147249083832;0.20055325022548132;0.2424723769518673;0.2434549731789094;0.2709134356396339;0.2115192459278997;0.2010062749459597;0.2136260334251181;0.25284450121688756;0.24514810436981052;0.18846137667429452;0.19664388001083738;0.20477468257204767;6.993377365445678e-06;0.00018357312759609339;0.00016699654703377392;0.0002185903758746222;6.74644899558758e-05;3.252901920798961e-05;9.747891424691188e-07;4.735024294566298e-05;1.9055917783021815e-05;9.848301398449283e-07;1.0605495074292006e-05;4.263041186360498e-06
01:33:30;360;0.21729133768549116;0.22316192072702057;6.072066529440612e-05;0.1957137441155663;0.23896695807790255;0.23727773375505626;0.2628422735198805;0.2087356391876557;0.19447261685581427;0.20297066695551003;0.24470729800816646;0.2375887694716882;0.18109566984411476;0.18927890921224727;0.19557846500233744;0.2037553026744071;0.24247515249797752;0.24232789289959383;0.27113039880261225;0.21344215849511322;0.19856231218686915;0.2091755199716551;0.2513449482702287;0.24489088147638172;0.18625394159180883;0.19527585320810983;0.20090298405101187;7.042382113748798e-06;0.00018609663733906004;0.00015213623748828802;0.00020046215727643438;6.75540099579954e-05;3.312184600056293e-05;9.77350691685258e-07;4.629524821730477e-05;1.903512996349649e-05;9.95390788315477e-07;1.0656248279050023e-05;4.275345416931728e-06
01:33:47;361;0.26054844492260537;0.2650048075938109;6.251477798589397e-05;0.22378563292482415;0.266944532939581;0.2744065630265882;0.3018707735174378;0.24633418512009347;0.23648148311027098;0.202025195763535;0.2709434750025492;0.34699524728899767;0.274015579357476;0.22758860246272486;0.22078538557920963;0.23012208376426765;0.2701762783479374;0.2783847301174066;0.3118028123755467;0.24895429068183603;0.23911163914376093;0.20731183240338802;0.275658982064603;0.34999162397326655;0.2762025813839578;0.23441268092332318;0.22407614384541066;7.88843278672652e-06;0.00016159910121264144;0.0001815165907836832;0.0002244397410699274;6.247943046602663e-05;2.8601436492880492e-05;1.1158703483953615e-06;4.586017083956495e-05;1.995696957279074e-05;1.3869560443382298e-06;1.0654544516735434e-05;4.678091697017333e-06
01:34:04;362;0.2617208861221427;0.2658348030310697;6.596573712429938e-05;0.2090440354127552;0.3035365584370688;0.2644528814321695;0.28149053762729664;0.2453130348350358;0.2511257141071222;0.24321175549998816;0.3090575195880569;0.27266055436687614;0.2101789780131058;0.23627452164283247;0.2910532571323271;0.2159480852554072;0.3048396028038354;0.27061639533240583;0.2908923335318874;0.2526924631241229;0.25096984830048413;0.24635630744778442;0.3118082032351699;0.27655395373108055;0.21676776417572696;0.23781978160042255;0.29295326304083175;7.200795836452227e-06;0.00018898972876916424;0.00018754541947318308;0.0002187652303998024;7.560331289517859e-05;2.981879380219198e-05;1.3762197565619707e-06;4.439540803279494e-05;2.0957360152212943e-05;1.1535890848461328e-06;1.1765814539712741e-05;4.017172749491181e-06
01:34:20;363;0.2733045768551712;0.27872332076595707;6.077547470381634e-05;0.25843338667950577;0.2750911462708355;0.2736654738998458;0.30786512958737267;0.2859302820413963;0.25143799991920496;0.3020756837194361;0.30650954852886936;0.2572135411500013;0.21370983568807644;0.26841701865315587;0.2648670998659469;0.2610838086703381;0.27884679482780445;0.28088701199353844;0.317071322068778;0.2922859009139737;0.2551083174462805;0.3056217348935893;0.3119563580109605;0.26275970429782664;0.21808413768039256;0.2733482136857074;0.2726406063612746;7.936385067584318e-06;0.00018252412675993956;0.00013452197632474126;0.00019740855472278492;7.184370002149429e-05;4.607869243338073e-05;1.8009311083494582e-06;5.050730076368264e-05;1.9601460240143936e-05;1.4412385826151745e-06;1.1522832717812333e-05;4.1184977032676195e-06
01:34:35;364;0.24000683275212956;0.2447725472635044;4.71230735428565e-05;0.21865717906964724;0.26328777278977544;0.26009672204037576;0.28421873677058623;0.23410259166503142;0.20589648795465149;0.22041473120464625;0.2721379995952777;0.2539140882743009;0.19502729735287752;0.2139539658430212;0.23990391545606324;0.2238617022638429;0.265790301720875;0.26641958936967114;0.2930210226379449;0.23631669432064248;0.21049962704957473;0.22442612336013168;0.2755843383597278;0.2610428034059893;0.20033916028846427;0.21787767411823983;0.24319668461883145;7.227079388757998e-06;0.00018930650608043825;6.005901761199999e-05;0.00011087102774363842;7.01210198762059e-05;3.947324811516626e-05;1.2790901546025488e-06;5.2848615149296444e-05;1.7617886829959332e-05;9.721439385934005e-07;1.168638682544487e-05;4.0148608001745874e-06
01:34:50;365;0.2537527258119661;0.25865561653021385;5.169395334411657e-05;0.21972485973522382;0.263469107754339;0.275310422292231;0.3128941954692708;0.2313983818382375;0.23164740444449536;0.20296894880162128;0.3090648645756401;0.2652626217682261;0.26990150237408983;0.20840319443798813;0.22522334243398642;0.2257265463137797;0.26441050739796823;0.28155929956756504;0.3176094728828083;0.23917192221357741;0.2356511819930272;0.20947838644819458;0.3152389220994626;0.27079853556278594;0.27175791550901957;0.2144264184783422;0.22948104439850261;7.3315109666965425e-06;0.00018489302526359216;7.94105807299581e-05;0.0001456968078110242;7.034133167504916e-05;3.8704854400199625e-05;1.417662199447685e-06;5.93808491514794e-05;1.6978460938389192e-05;1.1936419085937443e-06;1.0295763523343692e-05;4.68295156162551e-06
01:35:06;366;0.25381548457015146;0.2589408802130563;5.559263051545583e-05;0.26788006216717564;0.27942273669738593;0.2577550320527845;0.28546377575185083;0.21585583004077058;0.24656790058546438;0.19273876161163547;0.33996184883310426;0.2608934448274995;0.22223246849246495;0.2166630608872712;0.2253802724391461;0.27614791546738526;0.28170673689515474;0.2617313706486358;0.292977799359556;0.22235986581461653;0.2499014389922759;0.1985017192820643;0.34550391472741904;0.2662667543485724;0.22597615137068108;0.22294081573858687;0.22871933863948735;7.502672482307487e-06;0.00018826713165898327;0.00011738517290198093;0.00016219902718158546;6.409130991390385e-05;4.238604634291691e-05;9.821009572061497e-07;5.026218061841342e-05;1.8593082848515096e-05;1.010884933138875e-06;1.0246650256722735e-05;4.185306089795886e-06
01:35:22;367;0.2417892880119903;0.2470078556781811;6.458071528718229e-05;0.2537754106550678;0.26601352646812904;0.25642742065410284;0.28249591787484174;0.22219706210337406;0.22784721704682304;0.22430971285584111;0.254946122673219;0.2619255115135305;0.20560136614488503;0.2099280511849624;0.22198116397196935;0.2612588696363197;0.2702844549153488;0.2624541115876927;0.2912010780033335;0.2259865208242028;0.22986145880865191;0.22810228325751258;0.2615820054369047;0.26614163007211117;0.2108664916410743;0.21573827703092785;0.22575072839117247;7.675226524087808e-06;0.0002070077442060634;0.0001778970182112527;0.00019622159616924966;7.794719114469255e-05;2.8483281235681795e-05;8.543202862448924e-07;4.420948640499182e-05;1.840062790099985e-05;1.1446848361045227e-06;1.072240484173537e-05;4.4050016850832195e-06
01:35:37;368;0.2474205057326621;0.2519616953780725;4.5711156464617524e-05;0.2272731915877185;0.25605815276812033;0.2589530923727712;0.28349119762390823;0.33529640925417575;0.22743622734413263;0.21933618008541395;0.26173667443693155;0.2652506453820994;0.18140340100607497;0.2146291249461532;0.19965943973593156;0.23132802764004584;0.258958894603564;0.2639735295828169;0.29081138597466655;0.33400725494209066;0.23131316809900382;0.22601358022079013;0.2701507123328453;0.27037931132081283;0.18803688361444112;0.21921164727977746;0.20333204777700226;7.938204304866281e-06;0.00013965701141052686;6.07254660109118e-05;0.00012872649460291598;7.710254226480228e-05;4.586690783570087e-05;9.90150939918463e-07;4.726607061880715e-05;2.3901100687899574e-05;9.079312915443281e-07;1.116695424859933e-05;4.285043358917114e-06
01:35:52;369;0.25159230771741065;0.2561547209487426;4.86946635275492e-05;0.21730404647509366;0.258790909580671;0.2953362684439582;0.3052802724170285;0.22865692499372284;0.21188956315616395;0.2874207159599019;0.25497872955540574;0.26274572412418595;0.1954009489793157;0.20059883351977542;0.2696445411398476;0.2219104686873215;0.2621859149162963;0.29868825612883354;0.3146503275571007;0.23289878564999228;0.21500049066247598;0.29271866196824475;0.26099306288796104;0.2669903881142524;0.19781656894557975;0.205860183777134;0.27224132218305364;8.540451018392904e-06;0.00015390436861370538;8.850010007224754e-05;0.00013270078808316668;7.674001326702669e-05;3.8213222037117847e-05;1.917829925041685e-06;4.7679117429824743e-05;1.961641577779209e-05;6.423316210543505e-07;1.1363332643003728e-05;4.517991842216689e-06
01:36:08;370;0.24173623155688828;0.24672263701983432;5.176021296330548e-05;0.2079976058916003;0.31344995992905283;0.249478392620012;0.294605132634549;0.22701737673173317;0.23341678528621115;0.18964029729200935;0.2610608707052856;0.25527804235693746;0.1989946198291496;0.22790785814533598;0.20939694555440852;0.2143348851332859;0.3106488375368632;0.2547454435940114;0.3024349433828862;0.23676726712172882;0.23390766308233937;0.1976990794049699;0.2697539758160619;0.26065352792195534;0.20434193787086727;0.2317248738687651;0.2136456045370213;7.388912120053518e-06;0.00016318321710191738;0.00011606778920337665;0.00015586979405895793;6.487852832710873e-05;2.5966963387070773e-05;1.1775339226647283e-06;5.1829173027950225e-05;1.8309658313051804e-05;1.3268762685095763e-06;1.0904562704768748e-05;4.2195471242354975e-06
01:36:23;371;0.24951518808784354;0.25360728664550825;5.622541954947456e-05;0.22378147364480633;0.27442057076839416;0.29841901854291897;0.29151888769887313;0.22422229523431092;0.22322815387872175;0.2231816525441383;0.27806968059725007;0.27278461395600423;0.19935903223450877;0.21703996800019987;0.24325069166444452;0.23007221953988732;0.276441615920628;0.3015577330288829;0.2977334169200694;0.2289364475247688;0.22407891868903032;0.2258100659394774;0.2844446775889251;0.2783075152445776;0.20302243306011322;0.221003709577012;0.24663000939740476;9.077937321283506e-06;0.0001750526354108107;0.00019513390312089047;0.000150172831435365;5.615428133525186e-05;1.814699813370174e-05;1.0142066465947532e-06;3.5177750241840806e-05;2.0137042577902498e-05;6.264646397629527e-07;1.009420732852933e-05;3.9167764017610445e-06
01:36:39;372;0.23534327719031542;0.24063201264790213;5.7526838891249324e-05;0.20833255392534883;0.25988420665539363;0.27235596169845033;0.2921001350293823;0.2297653705729077;0.2055618232054236;0.18863961122686707;0.2603920973436953;0.24703141865007036;0.1907404786360531;0.22293510259668411;0.22057134846621002;0.21279695571431392;0.2644381407416543;0.27867516143339033;0.30163450720536156;0.2330891884660833;0.2091053667986653;0.19421126479814574;0.26609883410673885;0.2511495835005142;0.1970394546087347;0.22592098634616609;0.22686711688828753;7.510147960365795e-06;0.0002058398922647587;0.00012136816097422525;0.00016487604290059627;6.247154835060339e-05;4.312770932387269e-05;1.093809803255381e-06;5.048097605632326e-05;1.8450976819451275e-05;8.576417497611123e-07;1.0194070533868562e-05;4.051089957910153e-06
01:36:54;373;0.24642255417166234;0.2512309372688488;5.8612604109492994e-05;0.21640463717616218;0.2561579345243487;0.24965927666700335;0.28419433952044926;0.21572625220596772;0.21052071241545678;0.2836336944336753;0.2818442000502758;0.2648702304544106;0.24092609822203326;0.21033933082441292;0.2235164063039236;0.22318750524038602;0.25803476268515046;0.2539700225785365;0.2907916662092288;0.22270610935646185;0.21299979310053802;0.28595957977832553;0.289505043822353;0.27114097656007624;0.2455346738448753;0.21697203098407125;0.22475337488801528;7.094694095595424e-06;0.00018072184666810504;0.00013897781551350734;0.00019360284803504648;6.541465278323499e-05;3.023750573513733e-05;1.1408914591636895e-06;5.4306522376412076e-05;1.6875593463820543e-05;6.33330601348505e-07;1.0491397162181169e-05;3.854151420363296e-06
01:37:10;374;0.23370239349427424;0.2393151151978571;6.241440682040977e-05;0.20091445672982566;0.2479154698271782;0.25826046797872587;0.2813096198796277;0.21401264618445157;0.2019583174082149;0.21793442409545213;0.26300120051059783;0.28346994850627133;0.17989289012720724;0.22651734905906606;0.20114428484994132;0.20788582351195165;0.2526263555667098;0.26364822330781235;0.2873661204410963;0.2211445282279217;0.204937454903082;0.2241152050563574;0.26967003318433436;0.287819099596884;0.184932984083402;0.23349518869804084;0.2066895008550698;8.129936292600772e-06;0.0001863426630353289;0.0001713812633757825;0.0001945969822470297;6.230769904381772e-05;3.612463488802115e-05;1.0391574312159445e-06;4.868331820412614e-05;2.454267156028371e-05;8.018579428906398e-07;1.0617048708902885e-05;4.405649114917135e-06
01:37:25;375;0.23901911482766386;0.24343203998918647;6.321449830460626e-05;0.2041866688942735;0.25855559497255237;0.257123235322168;0.27248777550899744;0.24884902444895327;0.22595608758594612;0.24959426806991708;0.24764797287953724;0.26010045635048307;0.18676086722987836;0.20992141804116235;0.23118999344549965;0.20832939800767225;0.25854948835732994;0.2626721425776219;0.28167473207829996;0.25228904179360734;0.22843191341879399;0.2544057087126864;0.2527419838821453;0.26408411164292034;0.192029078064859;0.2149339934166747;0.23511637724175594;7.342555637049377e-06;0.00017882024831321656;0.00015821328866125588;0.0002272162731354057;7.365938125759081e-05;3.256119000817196e-05;1.4300463630664364e-06;4.923769517523588e-05;1.4999999975035425e-05;5.700238445908983e-07;1.097346785267771e-05;3.5498094319785444e-06
01:37:41;376;0.2328585013109907;0.23767054476027524;7.608104482748671e-05;0.20803507231699597;0.2612489519688758;0.26024346633230844;0.2655124817359141;0.21782668163775218;0.21977402340268007;0.21074351648506134;0.2479090216455516;0.24443220026656615;0.20299660932705496;0.23212635610408017;0.21086879547977136;0.21237422928023272;0.26275749224222206;0.2630150950652252;0.27428799343582827;0.2224009499914046;0.21985797585752834;0.2156401098267445;0.255970587793008;0.2503749493730561;0.2077259776928964;0.23862544312419645;0.2160813952295773;7.313513058431768e-06;0.0001774893615117008;0.0002522049649115389;0.00030090484010425125;6.785257198886009e-05;2.253150331784258e-05;8.092874591040228e-07;4.9786370120571053e-05;1.8886397120836973e-05;1.0432361823250461e-06;1.064305626577241e-05;3.5074358886054526e-06
