Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:12:24;160;0.26210320359179595;0.2737040180434433;0.35015880007118866;0.24250460459364676;0.2807399162466437;0.2796546577504114;0.28569516123483957;0.2631139423437285;0.2638650152341506;0.22397167260563017;0.25451218712731044;0.25608877883733006;0.25228533291709127;0.2651040137830975;0.27133424155975605;0.25710747744957696;0.29325675874842716;0.2934068484729936;0.30376864414307714;0.2760366956159303;0.2735782164965766;0.2305548668378462;0.2665112023619618;0.2680794167373505;0.2619429444112704;0.27197878215557447;0.28075202111850955;0.33733592995783174;0.6367634626132685;0.6301199824635579;0.5337205353161184;0.6734605555672472;0.3334081989381372;0.11412630762995746;0.5022300473836864;0.12850433251207194;0.15719989540191684;0.0890861721895635;0.06595018088090711
00:12:28;161;0.2707805707274845;0.2800727366913152;0.34064138039829195;0.25644491055338675;0.28678143254277;0.27711844567102967;0.31966471291778825;0.27921502736937753;0.24812521100784501;0.26909795100704853;0.27213366966003694;0.26711943559396756;0.23737995797364744;0.25653314313333536;0.2708666807715616;0.2620963942025681;0.29521757381713354;0.2915795536063857;0.33330417388869976;0.2946590427811219;0.25298949385043407;0.27130991165392704;0.2845252725563587;0.27543100771315304;0.24599637976034597;0.2658486459341001;0.27728555859006765;0.2790019256894181;0.6494248724274518;0.6059672630123982;0.44586996745772495;0.744456540484254;0.33312289418243773;0.10414653953619121;0.5052542026122896;0.12568831300044933;0.13906695478573078;0.08674053547449588;0.06895655611666238
00:12:33;162;0.27983096059946055;0.28913914577970257;0.33619450463430683;0.26775324713232496;0.3045756068168066;0.3199123546581255;0.30868316832858755;0.2795768080385464;0.27030924773834586;0.27893219600340435;0.2838427170548137;0.26771169642182807;0.2523447425095633;0.2667007459755814;0.24799235233463057;0.2776639560627382;0.311657145385413;0.33009990168730624;0.32348821570138886;0.29247142096708856;0.27600842387489144;0.28024312739301466;0.2948552093775897;0.27871594617408485;0.2596450734383723;0.2777003579863423;0.2568417338692812;0.29245424715484053;0.7387050685068457;0.36873632198426787;0.48403358808377905;0.7411546431481839;0.40120983363651647;0.10992532076632106;0.5203155325462178;0.11752111854803998;0.11344434278767285;0.08185574296612017;0.06497829548287683
00:12:38;163;0.2567922966316982;0.26666451477984304;0.3125526595214284;0.2374930388661833;0.26270825108331036;0.27523363134772294;0.30124611914769134;0.2538108026308606;0.24218117158577812;0.23807146595550524;0.2573889780408303;0.2617855782335281;0.23424979524962752;0.26379505555535626;0.24575354224986345;0.24846636867868957;0.274808277877347;0.28787505631353383;0.3153357442991141;0.2659655784075275;0.24972734637345703;0.23969382388056493;0.2688366281590137;0.27110490956926575;0.24368918417282484;0.27067559264954566;0.25452008043602714;0.31575159817207143;0.6010025471158144;0.2915311469101326;0.5848289192885887;0.614315760281028;0.28361212212864945;0.11078315734136399;0.5468861178072486;0.1141611280583027;0.12654829646029128;0.08605735926389148;0.0751537614297576
00:12:42;164;0.25943934420111375;0.26961685745040553;0.30023524599560586;0.2347247634445573;0.28107186082378743;0.27655481485428324;0.28955307175862843;0.2555202880362724;0.24144530026793076;0.24708230383857482;0.2679335243286728;0.26093901010943393;0.2323380055857957;0.27679414005607716;0.2411949568994407;0.2445602729640196;0.28732606208763595;0.28766793365891946;0.3065913473123919;0.2670301266178651;0.25058435840900606;0.25485404456416483;0.2786598298667101;0.27123208098677404;0.2425686713850748;0.2838739776459963;0.25201498887913776;0.20157556030808427;0.5449283352421552;0.4164551767488811;0.5613695996854363;0.6091782304935339;0.29165631400375824;0.09064420705161445;0.518511252181559;0.11636002263463126;0.0976318378419411;0.0851981696670466;0.06931424608862982
00:12:47;165;0.2642076835091494;0.2743647737613893;0.3203605937454433;0.2484478973870262;0.28055668418113944;0.27498018128495616;0.2889804034296296;0.2634060818118466;0.24357974303873;0.2415098004519825;0.28426858324435517;0.27851644416489435;0.2416277950150536;0.2780152834162888;0.2387652190757613;0.2564307742606531;0.29068418819439906;0.2856113006584557;0.3076767968660902;0.275769065028064;0.2513722598101851;0.2487066915489697;0.29462323540254515;0.28699549969151633;0.2527648539893166;0.2842262563546641;0.24876484422902723;0.2723567361947967;0.6374632654829723;0.5361652048622696;0.43567269758480326;0.5631700846625538;0.3951319749180863;0.10727709408576902;0.49498564967658454;0.12882854052887457;0.12342627876415486;0.08413384218972812;0.06571575599472697
00:12:51;166;0.26564560706452206;0.2756820687529888;0.31661222978629455;0.24711406994507473;0.2827706194719394;0.29210794848528104;0.2886994939406522;0.2788927607299606;0.24826059580537416;0.23023165720143665;0.27059330798501235;0.26638878053035275;0.2489629855066866;0.2799208667021021;0.24529352220053602;0.2570924249327837;0.29094959646763685;0.30201644106167597;0.30666356385487886;0.29028224687459453;0.2555546688272147;0.2349899642333678;0.2838750425729298;0.27657450087144486;0.25855385836725275;0.2892134662096097;0.25226431062328303;0.35488867210178837;0.5395620138616098;0.3544475601940622;0.5386878532316625;0.6263386231551811;0.30778375110975115;0.09495905181256739;0.5984718576037301;0.11721498526996228;0.10270687914476162;0.08568997425708647;0.07859553569337217
00:12:56;167;0.27248809253527895;0.2829527043515609;0.32833263052697476;0.2585349894636184;0.27195773383380595;0.30272686112318137;0.28493340631134084;0.2666002662982759;0.2786547729674649;0.2529559012404109;0.2640175010004756;0.2930559705061947;0.2792126082609861;0.2600637582850813;0.2519412674781075;0.2665784254762856;0.2855042622343448;0.31043763678578096;0.3029083430753839;0.2791373973937544;0.2849298297381733;0.2608622302965139;0.2745971238769053;0.30147396421930994;0.291631889220615;0.27051590857283553;0.2614863160246102;0.2872878676216777;0.637316554464945;0.4114767911957539;0.5888062232732771;0.7286933314872951;0.27904431748680947;0.10284513180212278;0.5148675199361836;0.12382398383192177;0.10576238364526414;0.08931037253200459;0.07075708904644339
00:13:01;168;0.26215261054463523;0.2732163296071195;0.3211624280405439;0.27032115371065557;0.28302493188671296;0.2969022511505222;0.28092875386368216;0.2532629719896537;0.24267343486528212;0.2513165553286084;0.26061798569606465;0.2688668060604038;0.23160492013596518;0.2559280070954316;0.24268438158584166;0.2795372356436467;0.2944455126957706;0.31048243001385933;0.30025891192636533;0.26707507926640833;0.24867866780476228;0.25837610535399375;0.27319640436748277;0.2789776231723976;0.2426498126243417;0.26521422551858304;0.25052196433055;0.200752628256635;0.5974823869292331;0.4813465351011701;0.6415734601893075;0.697629279894073;0.30970572726028717;0.10221217539615748;0.42455187257833604;0.11853682039532723;0.11264860497015279;0.08752301700742593;0.07998662850842243
00:13:05;169;0.26299049571817296;0.27314338297572155;0.2855061114742043;0.23682037426234834;0.31032170875102655;0.28093167286335113;0.2910520263271987;0.25563934613745265;0.24915079859780725;0.2491248717267335;0.2645630073162806;0.2597796774877876;0.23735352262775478;0.2659110302758159;0.24481711129071917;0.24856718370626132;0.31896183916025217;0.2917875481350557;0.30875400707896516;0.26745424101881904;0.25418460848973257;0.25502258697593805;0.2753946104132554;0.2692738669357198;0.24858485210329417;0.2765462140939413;0.25198295908273527;0.2885629933636363;0.46125179908624514;0.44152064718851286;0.49823463803384366;0.5537598341703416;0.2569371875030238;0.08306783318519596;0.45753620205129064;0.12076895783314619;0.10059559902766857;0.08932322449959447;0.07451442174795198
00:13:10;170;0.272328247614393;0.28248696286812025;0.32200508462630467;0.2594322310169989;0.27649834582728017;0.28849688941530927;0.308159477957367;0.27068150148918024;0.2615432108724309;0.23114489365455754;0.2610017891975398;0.2869253943077019;0.2797429096118604;0.29987217443312286;0.23296804738404006;0.27028155653865293;0.28714783042618863;0.2990788448811418;0.3257335719946392;0.28315327730275675;0.2678455880496235;0.2344573589388465;0.2724499093196624;0.2971773901706378;0.28930214667196114;0.30809223403524244;0.24183230407298384;0.21588833518144565;0.658622626531415;0.5419199231775804;0.554124126492477;0.6464606025197158;0.31162061476125946;0.09976543298581755;0.48188146830331996;0.1102309594230681;0.0973238575476699;0.08097547241850052;0.0652475961733882
00:13:15;171;0.2548839365845311;0.26472693988826795;0.3191675471223708;0.241816482713911;0.27679546209189043;0.28953462166398175;0.2850165346789346;0.2577062427162132;0.23716869354587305;0.2213818024017376;0.25354371080712323;0.2631407248716978;0.22826895872297281;0.25930924392310406;0.2342804300003705;0.25410784177010004;0.2842663065093064;0.29568538450432275;0.3050970951102456;0.27202562142443637;0.2452533688915432;0.22701389039327097;0.26324531121478423;0.27077340328614224;0.2369434273971213;0.26726305829332964;0.2433135398275863;0.493424240932232;0.6189112358413092;0.3294658586455555;0.46823811281018146;0.6453222850982737;0.27703076054410225;0.10078186550518362;0.49757422897146963;0.11116112970179175;0.12729463093164492;0.08710799480356818;0.07369822168313875
00:13:19;172;0.2595613029352064;0.2697539220212442;0.34222454794842516;0.23601418833985302;0.26808553283903197;0.2855765611653306;0.29061763239177363;0.2529457065272743;0.247325108430363;0.22193534452919023;0.2613027135840156;0.2786267928938583;0.257254891669167;0.2681426673820969;0.2376564473374951;0.24722212850721517;0.27715653020419695;0.2972132886163966;0.30873661714676615;0.2641082092586827;0.25138026914907086;0.22848487445489785;0.27286698472925996;0.2860553559190322;0.2674133407739034;0.278110187426207;0.2476445173018021;0.2281691286912778;0.6463103810897687;0.6038076931092803;0.5524964120184502;0.6482206010236973;0.29794793764992455;0.10636479604171546;0.6415581124366783;0.12086711178193006;0.09486164542051351;0.0872523073280775;0.07883844878978846
00:13:24;173;0.25740963107772113;0.26779893507627067;0.2985520489061558;0.24084142934370661;0.28669797548401377;0.2737015071192814;0.28368717029196167;0.26121007938325413;0.2434983691573851;0.23512951121236317;0.26204343033518257;0.2572405682338849;0.23134975525227258;0.27778680007517315;0.22625122897255057;0.2495697670627702;0.29938677909911654;0.2861256141432768;0.2998015402476502;0.27512967542466765;0.2473583511304225;0.23956426012695406;0.2722632396551698;0.2673634159741793;0.24256587117618753;0.28861311037851567;0.234327007248412;0.3195800656225623;0.6293104433141105;0.3049157696235476;0.4350478461602839;0.5570084980348262;0.32711704965771704;0.12460974050367757;0.4950933403939735;0.11635776237652799;0.10255752497693389;0.08949344561741933;0.08153310059229048
00:13:28;174;0.2662474566453422;0.2764647849249739;0.332962207360178;0.2842790814499568;0.3110684545950899;0.2787611918390514;0.2984846136921783;0.26899576882081105;0.24405298430570893;0.22612471791710406;0.27434844304745626;0.2594002091823585;0.23325341818879164;0.2623873557696198;0.23960518125309577;0.2983323623072245;0.32088673140286406;0.2901211711501356;0.31231437836826303;0.2803918528228993;0.2509670846998845;0.23086077406030206;0.28647602615671103;0.2686882791090529;0.24346894567332228;0.2716020085203016;0.24759805273854582;0.2944585164872611;0.8389934657986573;0.33294518447503824;0.5374109912500149;0.6777585522794143;0.29604913559628687;0.12967132052270378;0.5011163822725051;0.12477419497990389;0.10812148850865479;0.08341946586557641;0.0708277902861194
00:13:33;175;0.2607316988739142;0.27115126628801717;0.32673641902538453;0.24494675857077722;0.2865992402025427;0.28497596009919113;0.28854960340906044;0.26941221450980807;0.23529287921124378;0.23255067172505772;0.2739463857023978;0.2552768930884936;0.2476338632593173;0.261342655115267;0.23937642451351138;0.2532660423255424;0.29575697243683;0.2950711859854487;0.3056999423381529;0.2857579259467618;0.24231895325784453;0.23959788253169528;0.28196727427776;0.265011803903805;0.26056913404557785;0.2711346495260268;0.24740749721512095;0.2428918851294168;0.7017319439097149;0.5131854536475208;0.496864938517896;0.6008087891485634;0.2599235188452208;0.11946097022149622;0.6062486708673034;0.12046080543137179;0.11131723138072143;0.08533836797243208;0.0626044532329571
00:13:38;176;0.2569315483527331;0.26842591710936786;0.3055158146299948;0.2326098018201844;0.2705758727063651;0.2839716406176335;0.2795169958735935;0.27581412390400684;0.24189336674180678;0.22531192522859037;0.2726289849627812;0.264342606696157;0.23193290004898987;0.2577141307117846;0.2373041199966585;0.24502579644449396;0.28031119267442745;0.2961912946490997;0.3007090097512768;0.29135417941520053;0.24985390355546877;0.2319047837775121;0.2829104884432328;0.27432707852676164;0.24361005144991565;0.2670925873297297;0.24655709207284843;0.28581650969458783;0.46403859901718975;0.42181034367258985;0.6492742979671896;0.5535483411899428;0.28421865639163224;0.10255331107029102;0.542542650019977;0.11550470873032041;0.10120617242666283;0.08908263410180349;0.05659355127775088
00:13:42;177;0.2547928511230296;0.26525631166204816;0.27348423804859706;0.23907020707313528;0.26874254181281076;0.26307023341035507;0.2734995112497347;0.2854672977538601;0.2424063841270429;0.2269278032628348;0.25419630768957807;0.2591382834797112;0.23528479154539922;0.24981529425910165;0.2537006298987616;0.2489911825855702;0.27932542335383365;0.27485503556930607;0.2906728584541116;0.30025376387354935;0.24923859096530457;0.23426388575276666;0.2650914052038397;0.2677950239730489;0.246099082287398;0.25972149579606824;0.2590679411444799;0.23419731198287594;0.5214322061945753;0.4552906101505938;0.36716278477412906;0.5296008832934427;0.26168587628661133;0.11750607224862751;0.43791698118898936;0.114891055067774;0.0871230739427776;0.08641213903555689;0.06859186241721235
00:13:47;178;0.2816912154378714;0.2923433022062874;0.3370541992579772;0.24607097532740155;0.29640489821164023;0.28301384022180576;0.3086225138485264;0.3059354734562585;0.3381745032132827;0.2604926777562724;0.2909471745635159;0.28812992069310706;0.23413324752613834;0.2585045180576379;0.25163617649249953;0.2562640730180468;0.30696266785153065;0.2974620828762315;0.32588896619138596;0.3193034563626232;0.34322867683036323;0.2686668843888705;0.300349244511059;0.29878647829306926;0.2460610789481391;0.2688284356035858;0.25836070440365183;0.19144917331090794;0.5261427386504847;0.6150693874824346;0.6899923198252187;0.6479807270336443;0.305751296209126;0.1069658501882379;0.5532461865682428;0.12649835863355097;0.13129971015744094;0.09010587917992886;0.060148763856509836
00:13:51;179;0.25788150447815006;0.2694366471680494;0.3266502061600861;0.24437112705306238;0.26854684880507906;0.2706006404870527;0.28263811022452934;0.28661373170125487;0.2550066270439086;0.2257170027121834;0.25816820564147913;0.2634778904114822;0.22037502966106565;0.2656194874686497;0.24449232340820198;0.2565842129766546;0.2807061392628517;0.2847966570835426;0.3026801867213649;0.3022646261216949;0.26487459053468365;0.23148848343081074;0.26895260455763625;0.27215985157125666;0.23162951716421587;0.2756342227665706;0.25031004064958895;0.2629486086019655;0.47140338490648964;0.42041020649235494;0.7049836094204971;0.7027402378073553;0.3297527909351558;0.11056387317616767;0.5028405673765554;0.1354464379030212;0.12392724696455931;0.09109279718056953;0.0636927131563425
00:13:56;180;0.25181131070944934;0.26247574036927057;0.30074584463801474;0.24867298498888074;0.25990022195656004;0.2721204077376787;0.2694532418858859;0.24527780532642268;0.2366495337927454;0.2346836794872615;0.2718781631171151;0.26151787139453775;0.23178558664953855;0.24942290185532978;0.23532947677540228;0.2611785939403519;0.26933284258751505;0.2824825846924265;0.2887437845377408;0.25871924888703207;0.24260243138591198;0.24116742086149034;0.28402497791580417;0.2698067633874468;0.24232277809303915;0.25966610066057777;0.2433769063758309;0.26943346639958815;0.6242317285188815;0.3508234861420426;0.5805223007754581;0.47711251185071185;0.3341720822090055;0.10087842884223638;0.5080506609852721;0.11927647729245261;0.09769299348498264;0.08542984280792039;0.061326156347626594
00:14:01;181;0.25735028612779226;0.26717394724502114;0.2978095274220308;0.23448924695837572;0.2657487743110196;0.2875734706988936;0.2875747735364516;0.2678450793871054;0.23964384738063854;0.25097421215866555;0.24983326755081162;0.2657225139473843;0.2290855181517081;0.25626123816641366;0.2457871469720045;0.24599309819032875;0.27504205045564856;0.2966386637589259;0.3084985201523918;0.27813560618910743;0.24607577273056655;0.25419536266491144;0.25950339612453127;0.2739332659100605;0.2412008611918903;0.2665828532510346;0.25120255143790976;0.2922385680384752;0.5848896355890647;0.3624124461848565;0.5799425623038922;0.5346407615920394;0.2620237136614031;0.1289027526683924;0.44183683649432376;0.12045793948831354;0.11279989949995424;0.08421210889874886;0.06935710464490623
00:14:05;182;0.2564578738396502;0.26714259884848657;0.3609536759401965;0.23042410280991735;0.26277377104484806;0.3014538155590321;0.2834795153679769;0.24539106846444633;0.2512270439724882;0.2378970639914364;0.26600284917317296;0.2634987337220815;0.24441646399068098;0.24844624757590772;0.232994529706817;0.24065222150820967;0.27364989931573663;0.31230738096505467;0.3015903282935821;0.2580126814415413;0.25963106538871716;0.2447781322169595;0.2779268532410119;0.27465782569193165;0.2554282329637547;0.2560839328036722;0.2401949632858267;0.29054510171820475;0.5367574864480553;0.6591402565560696;0.6873040686293346;0.7070874477850229;0.28733165651559833;0.10717332936278207;0.6417135722535412;0.12868274240913552;0.13992622600459467;0.08695081702450559;0.05883140657551405
00:14:10;183;0.2654314781661271;0.27591558835815094;0.30855393057263164;0.26210316083967866;0.3075283454185309;0.28085442286544504;0.28166376620397343;0.28192761581099;0.25541923620562124;0.22819993121342774;0.28034560323823016;0.2673493105254045;0.22393459075198138;0.27420762561289663;0.22750334224092328;0.2693803549320696;0.31794975144813487;0.29504212647030004;0.29819033705771175;0.2943688582510055;0.2640781298361698;0.23181905287797244;0.29298641740791165;0.27751109936087054;0.2362023740739711;0.28188932846751036;0.23598897289311718;0.24194214544645165;0.49389457561620864;0.5305254159322605;0.5069158851809616;0.5837986291690572;0.3214785609012696;0.08904178944666215;0.5370561744890561;0.12409578092532554;0.11916340498117413;0.08544970940912093;0.06928509537403177
00:14:14;184;0.2681053240695984;0.27872062778197504;0.3042728484541222;0.26842883943819745;0.30292154942258986;0.2655694888058795;0.29547333688795513;0.27875188265394796;0.25583039065908153;0.23732646787536357;0.25481139853757245;0.26789217374275215;0.2953539001650965;0.24566276287239824;0.239089033113198;0.27703942171704193;0.3140063123534006;0.2765646981520019;0.3122984821866773;0.2935435994302788;0.2615221029812173;0.24177398879607315;0.26759988062502654;0.2780182851198854;0.3069552020957354;0.25608762610550195;0.24724583777535722;0.1856607133004724;0.6585982707651651;0.31833641517453154;0.5558210918379992;0.6772527931485235;0.21597221431208805;0.09909635328665013;0.5517245876316614;0.12148147408509764;0.11745192565205623;0.08499338623772304;0.06488495601750002
00:14:19;185;0.25741717634433714;0.2683138830755605;0.3275927773570714;0.24819370207104316;0.2679503809448176;0.27815923397485753;0.273043486590197;0.2560011772107307;0.234434778186835;0.23672050451943719;0.26533162866923543;0.2637334291372498;0.23706057132266947;0.278782909730846;0.24379028327849217;0.2590472007515616;0.27899502024231354;0.28933974287285336;0.29308828583000335;0.2698510601832193;0.24132415074822763;0.2400324254436353;0.2760892876764657;0.27445498884335345;0.24781494445858082;0.28896883866866274;0.2533921409570736;0.2929182554163584;0.5875261291934224;0.36796343268417736;0.7458966686231332;0.5845861542661017;0.280061979918945;0.12984235462982482;0.5788291801730306;0.1208786604180932;0.09685992784434704;0.08671493627573928;0.059035648841683455
00:14:24;186;0.25564202451634044;0.2667782381163077;0.3464862193919082;0.24612847667259308;0.26695845477303387;0.2828873090483265;0.2711158940190363;0.24855319069798856;0.23954826254783573;0.22170138973542428;0.2703546197096363;0.26376161084355215;0.23485175756115523;0.24726432358345915;0.26756055226899544;0.2576249432307818;0.2755880196802791;0.2965207366788281;0.2895107019595567;0.26587637718511775;0.24597281350708483;0.22633776070979023;0.2818877420690504;0.2733548304127839;0.24924342230547977;0.2554842274890065;0.2756582497451401;0.2286759614653704;0.6478335614320709;0.6530974076433885;0.5308232177466881;0.6992427814479282;0.24888837948078057;0.09853848426443777;0.6832192194407305;0.11857343481717314;0.10633005714452849;0.0893366366406766;0.05327549117912606
00:14:28;187;0.25817753992802295;0.26889805952135426;0.31359420750907246;0.24271323708320394;0.28991712148917176;0.2814534124915928;0.28355850432326324;0.2577613505309327;0.24370827822537655;0.2296158393897641;0.2557377822410204;0.26071720849151186;0.2390450579913573;0.26826010707534464;0.23716072883471628;0.25297434137246977;0.3003617817910344;0.2943083367946035;0.3004595754433242;0.27051314756194134;0.2514536848308305;0.23822483667615243;0.2672622741403869;0.2701531674344441;0.2507827539559747;0.27674192128999675;0.24396737089378448;0.2939213663484992;0.8375572370029079;0.35062063821932193;0.46047122229890136;0.6461969363798455;0.28216163623623725;0.09120647084058786;0.4649186997878842;0.11425059906820338;0.07684236501411694;0.0839448934929763;0.061038425419388746
00:14:33;188;0.25165671695694103;0.2625500931023655;0.3197229067061042;0.2356496304267961;0.2600674384768249;0.27951094181105723;0.2829777906246842;0.26874031504392504;0.22616050022064602;0.21672047202278819;0.2514475166120869;0.2564932615064544;0.244561111115469;0.25567178281421216;0.2325383126467973;0.24634299352692368;0.2699056488812447;0.29048462332357006;0.3013421648868363;0.2812703894930254;0.23652665650991633;0.22388544113040226;0.2641215213497621;0.26655840474490067;0.25507358087926585;0.26264583497065147;0.2417162355025895;0.21520152975873252;0.6221187315045335;0.4907488315861406;0.5048345627435825;0.671288428470129;0.2506070166099362;0.1031937105771972;0.5919134813074658;0.11355750525597393;0.12396009493710063;0.08781292056500135;0.06143806715745751
00:14:38;189;0.24780175389657266;0.2588485516040761;0.30151572915438624;0.23127060556191967;0.2648786979492015;0.26731547837301467;0.2749282151755957;0.2450004530440361;0.23870244810976995;0.22593864828216828;0.2564299845092683;0.2614494176752772;0.2271527313293685;0.24393936508607045;0.23002026157736494;0.24445934736331948;0.2770671844677704;0.27785591787430175;0.2920517707273857;0.259979076848427;0.24748601722685204;0.23226030834385686;0.2659184293865674;0.272387266954507;0.23943540187174808;0.2512009143096198;0.2385039968612912;0.36933129066374243;0.624843611266555;0.3600934144927236;0.4958067031604487;0.5809191522438353;0.2225012549685267;0.1112713417338162;0.4783917567315626;0.12705948845210785;0.10008744782427462;0.08730908563031198;0.060574202684731016
00:14:42;190;0.24743138681739676;0.25870999341009543;0.3206192459940638;0.22839429149635257;0.2657923452446289;0.28671931940578976;0.286138165835236;0.24026059968637925;0.22537254348488564;0.2264429191237844;0.2574550384627161;0.2516498369439379;0.220795812996104;0.23842554420120138;0.22972228978427447;0.23827052175227562;0.2797855295300421;0.2982057017134235;0.304959425259138;0.2535174239215851;0.23399172855417452;0.2347112452023872;0.26734290386245496;0.26270444390310416;0.23302514414336056;0.2482553762913514;0.23592529418153757;0.3080571668322493;0.6034223583413334;0.4433386807325414;0.570811366264413;0.554658418435876;0.28115669422760237;0.13299380058195534;0.5883872276817153;0.12049951878217298;0.10676113436861738;0.08639474303393462;0.05094984264635458
00:14:47;191;0.2508604119041816;0.26264691219154307;0.32692149838961737;0.23906190471759828;0.26053501446284655;0.27140292902257224;0.269129358159599;0.24659025869962853;0.24030612837407203;0.23158605352346676;0.25600425524655196;0.26298845489814915;0.22186216262666159;0.27844569386256873;0.22452230878270613;0.24909119990078493;0.2729981140909052;0.28528881499808517;0.28864590087967834;0.26273716445110584;0.24777689717141466;0.23762614667892948;0.2672597326583893;0.27386154927621076;0.23428139172110815;0.2876047336226153;0.23579157105665083;0.22137742949695124;0.585243815736073;0.5287316224633195;0.7265278196916347;0.577651184829997;0.3668672188098838;0.10687252785737925;0.4512733067463085;0.1194647948125877;0.09907171301543714;0.08492557291293558;0.055050974302902456
00:14:51;192;0.2549109626348681;0.2662367067057262;0.32684336975011946;0.22814038282982502;0.27869792100565455;0.2626422951510082;0.30300674355088547;0.26756854813141595;0.23425184990616502;0.24858444770963034;0.2702768803173636;0.2537321168771536;0.22647605842025328;0.2501853311176834;0.22285818861520781;0.23946635236121766;0.28983632327183323;0.27577575343620525;0.3244634983956706;0.28027076109064786;0.2403485806802;0.25515222904785445;0.28261564097224173;0.26316779742120266;0.24018797199364944;0.2573678136907421;0.23114193262391358;0.2835209576967286;0.690294509660907;0.3720983523857309;0.587342825866327;0.6838605827856354;0.27658637446601214;0.12972109363209913;0.5197328667051908;0.1281581250853019;0.10547763618390739;0.08734081600196429;0.057986296531630725
00:14:56;193;0.2528510591358919;0.2637437998866535;0.31797304355330197;0.2236397581554924;0.2563562295570818;0.26852996521458083;0.2689947218752202;0.25137713828329133;0.24653169046133572;0.2401308303983878;0.2741684969171751;0.262653748928853;0.25657393368622383;0.25036580929797725;0.2295743594396923;0.232836619396547;0.26705343665044934;0.2806907422762438;0.2899539463106069;0.26429821416935845;0.25489880338141263;0.24879847774490427;0.283448916175035;0.2713617872087032;0.2685341292637641;0.2585903736887152;0.2380142355532911;0.38806699456238164;0.5654199934296493;0.31484415473007615;0.6989363655084516;0.5186961558352158;0.23348595553055024;0.10928947287361798;0.6137749205602377;0.12153739339558453;0.11529312003494763;0.08714993752618658;0.04918205865272662
00:15:01;194;0.25016620702369974;0.26040077896327896;0.3176926064338512;0.2340199402273471;0.2696411939022123;0.26342218320124255;0.2846347569497175;0.256705903125047;0.219971330185339;0.22036029092473575;0.25482601744473876;0.25387086343952325;0.2259158357262577;0.25001229692236143;0.2595050428512569;0.24277901630028573;0.2815015382177952;0.2757916531414997;0.3020222931583806;0.2681054271817982;0.22737460647767166;0.2266561379847224;0.26659188225454383;0.2632361188990933;0.2366887335307341;0.25818560806741914;0.2650300321445884;0.35412139319792024;0.5702420608008781;0.41738240870033905;0.5269672123978777;0.6019749476815143;0.2593489622997074;0.10380802364247602;0.5789827667140378;0.11650906450183292;0.14627210005754376;0.08261042458595842;0.05409191262612983
00:15:05;195;0.24173479684169125;0.2530034964641968;0.3205372017469234;0.2178014889220189;0.25543284628289714;0.26391134222951407;0.26505423930788163;0.24504966078647328;0.25405497925977627;0.21559729705262148;0.24067232361135635;0.2505461915416141;0.22340550225117536;0.2383066047950062;0.22398676669039413;0.22767140731310584;0.268827086099682;0.27539236564080843;0.2818472253611939;0.2605856185148562;0.2615892473668322;0.2226545971852459;0.25305919528375953;0.26200468584578407;0.23384496784945896;0.24864738262596192;0.23161359172732768;0.28449256158456565;0.7006690629807913;0.3722214824397397;0.6064390295889317;0.6700131360350586;0.25930557986585107;0.10611312123696978;0.49587277122750506;0.10714707158869363;0.10401960786159446;0.08424587480746569;0.055907121745914945
00:15:10;196;0.25490573436471764;0.2659951460827318;0.34149795145606077;0.22353689503619262;0.26895173746491574;0.26542478912254586;0.27714706488139074;0.27309600796218353;0.2729848023535239;0.23113517686959104;0.25018883873510644;0.25389606165284984;0.2276850890763982;0.27256059740765026;0.2333356843965962;0.23336224632567099;0.28313342231803645;0.27772706837669053;0.29640462308832416;0.2850465103831787;0.2786385865973115;0.23745624412249963;0.2626647795406625;0.26295119467752753;0.23963511986229902;0.28231276736323363;0.2426776653304668;0.30307809137716524;0.5977580845792121;0.4888979041867148;0.7174939212130336;0.6746125284455172;0.2275301133641382;0.12645500466954418;0.5976870863593933;0.12835255327293787;0.10860768887873103;0.08554856178594931;0.04195387934039279
00:15:14;197;0.25069088688754004;0.26105743353562505;0.3439893907005047;0.23347336013082956;0.25719609842674623;0.2790727159991199;0.27504803972644964;0.2455582515175566;0.23668906064414794;0.25319767143917365;0.2473141197549438;0.253987129068617;0.25299477611654486;0.23815749403558595;0.23049874581979596;0.24553937395782013;0.26828754741738864;0.2901280604636314;0.2913437744691408;0.25855002110625397;0.24255842441321226;0.25803267283364634;0.26065107579802693;0.26421334324403184;0.2641775575061249;0.24619137458802443;0.2368064511900827;0.3339010337503945;0.6338223004922635;0.49105608870343537;0.6373086983110848;0.6367506136654354;0.2976802283670843;0.10475585650380065;0.6153082888900506;0.11888757668617295;0.11229892198450683;0.08976781946050408;0.056335261591323994
