Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:24:10;250;9.579567416189926;9.682898212674031;0.0033830939767286986;9.602770247321496;9.647079903563222;9.513189901070856;9.541787004776621;9.508919705761889;9.657966351160207;9.642479489441227;9.565809246184292;9.571273758710232;9.65697272462352;9.475604781683721;9.568699083319915;9.795591022152466;9.803049013653906;9.573801381883552;9.50293248351687;9.769904205027512;9.733465873155488;9.617466957100547;9.654208239760376;9.686357417840862;9.726288580331627;9.601047083243536;9.725651532740416;0.0007773038980878462;0.0006699191831533986;0.026994894072763717;0.007190854238623859;0.0002892515049633217;0.0003854895828317124;0.0009315893504577656;0.0006214490422798437;0.000766280020138402;0.0009243213315956784;0.0003754106985913108;0.0006703647972575245
00:24:15;251;9.579468616631221;9.70260000126203;0.0024846211303216205;9.535937072299241;9.558496243955316;9.558659541780303;9.544248640196857;9.467001735162963;9.620616324529752;9.549295965922939;9.669099687366007;9.576685761780398;9.637045837755096;9.577013787853558;9.65760399291442;9.796986347158304;9.830223607960198;9.572337033128326;9.528528982533905;9.786056310681;9.740138871886877;9.630705125839631;9.709959226991526;9.694319855568427;9.734991648572132;9.649485972167296;9.752697851902111;0.0006138087793256562;0.0004738104148918845;0.01815339999589302;0.006220133781081246;0.0002664528703457824;0.0005613155328678279;0.0006916271156629936;0.0005929319687088019;0.0007112460692185938;0.0006327260378379872;0.00028633512505504203;0.0006116658729706093
00:24:21;252;9.577172400010808;9.687476644728383;0.002832320556706149;9.49483218667664;9.495354224034195;9.583035597891826;9.595962407353467;9.496510541557782;9.629965743525256;9.644006763384205;9.644981739936558;9.63813397596715;9.62893407558742;9.484231422160375;9.587645619569388;9.775187614339377;9.797180552147092;9.567684431512083;9.5195741334499;9.812963410412785;9.744618225800263;9.617298782947369;9.662091727351587;9.710119665565585;9.716250019720093;9.599819540114085;9.721920248684;0.0007386448265834404;0.0006311198464140869;0.021180939938429594;0.006787472019488804;0.0004470553263289804;0.0006452303419727918;0.0007838243784846877;0.0005010559930939724;0.0006176836618837377;0.0007587629695848459;0.00029684409573005685;0.0005992132824787886
00:24:26;253;9.566387048300681;9.68217720396437;0.0033124842090080874;9.537777554645729;9.518391054158974;9.494393924017343;9.559589894550651;9.52517594476247;9.7562877763373;9.568688468017806;9.572705361185422;9.526397989948435;9.60888774731569;9.495485702983753;9.629798011861697;9.764612641516202;9.800509369745052;9.557081095444063;9.503864199187916;9.781277720447761;9.731767107178596;9.627774261339779;9.662583344534635;9.685213233642848;9.725305971668314;9.604341248003747;9.736899188191149;0.0009454509170559885;0.000620067704184784;0.028584872227835494;0.004663100728917579;0.00032581161024468526;0.0005550532372947128;0.000719367217128846;0.0005073512341054714;0.0008034533436687555;0.0009994746396223592;0.0003546917543555212;0.0006711158936828593
00:24:32;254;9.567295532606202;9.684584905321014;0.0032596921974376077;9.470095336110289;9.576452912773313;9.5151251043805;9.509772972031936;9.457393195305185;9.592699088359508;9.5273217864945;9.670614204429844;9.605596907742846;9.673549419024953;9.572291095537826;9.633615055472276;9.769000723935815;9.787814866333719;9.564290845483583;9.51785056745358;9.770297608644455;9.75372470609761;9.630216233682969;9.666800259258105;9.68331393448079;9.713353819349747;9.631005571623598;9.72318429816826;0.0010002935854051106;0.0006264971362978065;0.025910298473685693;0.006290548240438819;0.00034183781284508426;0.0007552811851593395;0.0009624179042951425;0.0006900713368907319;0.0007083462422385179;0.0008063192108101204;0.0002954100614585528;0.0007289851797263729
00:24:37;255;9.548378324145276;9.681851523775306;0.0032341584273385716;9.360826809229476;9.485041837309858;9.565999422615164;9.517882613522556;9.460351126575928;9.610055072579717;9.576116921411511;9.656592017447469;9.587283040842195;9.58962903685803;9.561701129396694;9.60533603596536;9.768058180528529;9.794743564743785;9.556920521366646;9.522245753346112;9.76760486763089;9.732546079914675;9.628382649898946;9.664383807103404;9.70043498024904;9.714141389753204;9.612404341454479;9.716129547720174;0.0007946957636839498;0.0005986325534239839;0.025614034089467747;0.006596715113306685;0.00036210669355571677;0.0006002722814155781;0.001033315864600795;0.0007144325548369197;0.0006078712109571024;0.0008430483739854445;0.00039827164876786767;0.0006465049800610621
00:24:43;256;9.555434764711892;9.682742778924473;0.003353754730493545;9.569033605341843;9.506544332266497;9.539632072367796;9.424129527943148;9.507852389107677;9.627414304835414;9.632245650684219;9.530239294945265;9.5795608485023;9.69491250794778;9.478933153585754;9.571567920752006;9.78330229301528;9.791612029181767;9.56781835237518;9.506522717823055;9.762961192740605;9.732575079505915;9.620671656677986;9.66715451293423;9.689685110409549;9.723039167965489;9.619359553542568;9.723737143424266;0.001214969392380823;0.0006123792071210114;0.02824876121339484;0.005654512042697506;0.0003532129636942529;0.0003804248325074868;0.0007249065850014568;0.0005634339376713406;0.0005888940397541858;0.0007743386395491563;0.0004753957044047341;0.0006538282077457503
00:24:48;257;9.557703174962864;9.681435107241745;0.003380637270099022;9.585694925424423;9.511704622615017;9.502148313166572;9.54917549518026;9.480603917031548;9.594205345196945;9.53969005448504;9.555568202041991;9.560922398464559;9.632247218312767;9.54046451398725;9.63864702518002;9.772932467733506;9.800062443991829;9.57965122714414;9.510278386794697;9.768654179500851;9.728127354039474;9.636651443206292;9.656965484065452;9.689437959183204;9.71703570003173;9.593994179689854;9.719044888138162;0.0009111818487625906;0.000626182229510333;0.025571299654610698;0.008456475663318277;0.0005894317496816428;0.0005211584185008047;0.0007875149361613816;0.0005529318895681604;0.0006287616752780823;0.0008798987576124972;0.0003288382957778475;0.0007139721224059427
00:24:54;258;9.551586401141163;9.6807464051091;0.002905445871276207;9.558395137399966;9.51024677872629;9.488159727884824;9.52741013894066;9.484732156654667;9.576006459923004;9.538147149232792;9.609650541985888;9.591509284387504;9.657347462342242;9.481993826853815;9.593637019708236;9.779775693677815;9.777107005179966;9.552331440200726;9.52178183245488;9.762493582119767;9.738665937729122;9.62071148384935;9.661082281939194;9.699789556048284;9.71371178465081;9.602106563175514;9.734983804340642;0.0006961059372845539;0.0006042986159406219;0.022110380802244103;0.0065729845988026685;0.0004447203287743906;0.0005782938847554583;0.0008186666495134348;0.000417728090529979;0.0007092264738695552;0.0008542008086527158;0.0003274114922698699;0.0007313327726771227
00:24:59;259;9.546239954669867;9.68256423259882;0.0030286682347074405;9.471931021142463;9.485021555359713;9.486747833157233;9.508416398290583;9.506153995373511;9.622734908107937;9.58531544742643;9.616279203412988;9.577923752936963;9.635767656346449;9.46493136486621;9.591256291791579;9.798317870062967;9.801223059464407;9.549322779299265;9.506366219435748;9.796894092953663;9.742087033556333;9.617489081142299;9.658120565950142;9.685090655944181;9.718593746136099;9.592359970818281;9.719300154106492;0.0009782377847868825;0.0006707686610560636;0.023027600758608838;0.007119946801436514;0.00039084200737620205;0.00047048595834119533;0.0007302263284908922;0.0005516074823188645;0.0006589723371702699;0.0008264426587947905;0.00028928023147077505;0.0006296078066379922
00:25:05;260;9.552691098151557;9.678295277598988;0.0030148826393292805;9.463590820686656;9.520799781489824;9.564411083882577;9.484471916175567;9.47541694087231;9.654776036568391;9.601134271572684;9.614570591671646;9.571980011459669;9.613904021521687;9.530268987722792;9.534807529517577;9.770260812830582;9.779590657070722;9.564196548233179;9.507057043363924;9.76717792297733;9.739788515341026;9.624522989196363;9.657496967909015;9.696439387560767;9.714453400944581;9.59467904646694;9.71941538292094;0.0010411996492159959;0.0005824707879420323;0.021815894437538518;0.008047329034601964;0.00043065767787555103;0.000463584221647233;0.0008113822922074334;0.0006238707895149223;0.0006235308179580426;0.0007298034710196373;0.0003431651130312342;0.0006657033793987959
00:25:10;261;9.540282969087723;9.678612981266454;0.002874955319272819;9.52357456334686;9.529275247108338;9.521661294428503;9.55491926492479;9.467608603570534;9.56826232706742;9.582299162209823;9.51331221187099;9.5661279417196;9.539577167961689;9.536204682826927;9.579954088212947;9.78499067015114;9.790026987104488;9.564259654363848;9.512386153507826;9.757899777173165;9.736586946884733;9.61701280807339;9.662927918362591;9.684103606199953;9.716009357710877;9.59372618028715;9.71885829821435;0.0008798467565988494;0.0006428968513632177;0.019372216218248122;0.008983281382290879;0.000397629588104796;0.0005227948682681343;0.0008088576017873314;0.0005776056179494822;0.0006619487823303606;0.0007095368583588527;0.00034297290494257973;0.00059987640103122
00:25:16;262;9.558670761384827;9.676188330637128;0.0029878728398484255;9.50585403953107;9.571812348088212;9.538491666178473;9.501258138371181;9.47195461511173;9.628084624047673;9.545901522396228;9.569771277980815;9.528267947723762;9.641535965157958;9.579000110060235;9.62047702268041;9.768842712354598;9.793309012100645;9.558162063468814;9.50507973403803;9.757383225332143;9.732280044054507;9.61991640710355;9.66214871840192;9.687326389995986;9.712241424975389;9.594397591110223;9.718596578186814;0.0009015504317413457;0.0006979745757724169;0.02207293114015477;0.007525817239220499;0.00031638715535026846;0.00048630042962085436;0.0007369896291800598;0.0005774998231676058;0.0007820643659581647;0.0007649637683799278;0.00036022194858813066;0.0006317735710470623
00:25:21;263;9.551252594689167;9.67518174404703;0.0026226813648775275;9.476640400755617;9.565133630501249;9.506531545834628;9.432032058956265;9.476615823846183;9.63683770609558;9.603963703789889;9.582727397695812;9.596712455625765;9.636217992479068;9.507295810366214;9.591625547232892;9.7632970723832;9.78863921322906;9.561868060066338;9.499961611335712;9.764407208785952;9.732739895652596;9.614457579137191;9.656498961373847;9.680452497139727;9.715405276527548;9.598801907347267;9.721046915407086;0.0008942833358548622;0.000655507059177839;0.018416885308577047;0.007183016591315782;0.0002967194385771974;0.0005659034316785566;0.0006296117853269844;0.0004907404042514022;0.0006554254803796437;0.0007094796548391588;0.0003845744933855564;0.0005900293951662952
00:25:27;264;9.516313105476392;9.673268856354523;0.0032281889703512368;9.53486805718696;9.525422503165428;9.487311232251242;9.502267394481992;9.4461862552163;9.550961137398769;9.507251557409262;9.472658182323734;9.508055719526851;9.573555690701491;9.522779350410199;9.56363988003288;9.75979711498609;9.788908837280871;9.5519967223389;9.503845796087488;9.752733303418074;9.732979304166305;9.614418299019077;9.654814013894947;9.684600208405227;9.711552057068582;9.590201172121132;9.728750233568896;0.0008783904611917696;0.0007684512453184941;0.02478099342270474;0.007248099110837644;0.0003798890757849048;0.000551614662020002;0.0008601925477089906;0.0005786641801192285;0.0006637878272211302;0.0008501102946996911;0.0003844807447135546;0.0007935940718946983
00:25:32;265;9.520587977571033;9.672362370219503;0.0031901381480221994;9.4845438680659;9.509279942596141;9.469321778670803;9.489518422280325;9.527151746320497;9.542406094666802;9.559005889699336;9.512164389249776;9.559882100541596;9.580443539612004;9.497183538675722;9.515481039167401;9.761165408720021;9.784975718985379;9.54942299564965;9.50521338985349;9.753949311852669;9.738374952366575;9.611141555172688;9.65775905263479;9.683490856029948;9.713458714242847;9.587131207345651;9.717625298491402;0.0008737918112395555;0.0007139764356836604;0.024450024997728994;0.007129897194722287;0.00039877872643172095;0.000630839874101163;0.0008241848989607746;0.000580042715467616;0.0007283439362719272;0.000866134115731685;0.00034429158339820115;0.0007413514865288116
00:25:38;266;9.543255364358046;9.672572304290352;0.0031946037117791654;9.50432889115857;9.531373559903265;9.492451485751925;9.498741087604037;9.499143617732567;9.617741463839279;9.548472362188942;9.587529559192832;9.542396165191395;9.664122708828911;9.479783024765217;9.551176067607013;9.760449113774444;9.782888320709345;9.55248006993635;9.505550808341388;9.758916221422794;9.73249346926214;9.613143283885064;9.655121176310615;9.682744056428858;9.717461010042417;9.586883214107345;9.718153730443113;0.0010997048409208962;0.0007114342563352622;0.024008989531797597;0.007569743829148031;0.000426684898200028;0.0005541341671052752;0.0008757728575204595;0.0005872712032575136;0.000666386129806992;0.0008199553971081895;0.00032673529428890583;0.0006884321358608251
00:25:43;267;9.52799440604641;9.671487817490657;0.0031543153085754785;9.479256836575493;9.549121337684639;9.530197431939753;9.506433712216378;9.477580654115405;9.518167757436002;9.551342636801996;9.457663222281147;9.546310910792261;9.632033022717247;9.546794863947701;9.539817865517636;9.761346519452312;9.783400127785184;9.549049133670986;9.501187697907646;9.76080596297371;9.733345070166552;9.613068771954318;9.653280411207167;9.680885856839812;9.709662315580765;9.590157648848793;9.71699068471034;0.0008761559232877321;0.0006965798344382678;0.024390300127749308;0.007004079206269641;0.00042022690254139156;0.0005526372456131786;0.0008122307781734305;0.0005952817139067302;0.0006777285361376127;0.0007754757585409481;0.0003809616811561481;0.0006701259950913425
00:25:49;268;9.540959762116737;9.671251413809161;0.0032111111810450986;9.495894914742276;9.54197695635314;9.4700030577389;9.472656602321775;9.421691881554423;9.680765283904497;9.59073899335894;9.572076867062854;9.557687611462603;9.62214392785919;9.465801267551264;9.596693875064132;9.766662290451544;9.782584300057204;9.549114968538658;9.50018242488841;9.756321043656534;9.729666387817666;9.610765676683117;9.65459709717563;9.680456625319362;9.709435665438583;9.589516984626032;9.721008548072662;0.0009901071506754717;0.0007185999371703381;0.02549428395755236;0.006549775213252026;0.0003877571999080399;0.0005225186388244705;0.000817291199053448;0.0005568439809000316;0.000673065584136719;0.0007991263817427261;0.0003555984105022301;0.0006683665188233341
00:25:54;269;9.543436893182522;9.670423640368735;0.0030296568565144257;9.508070562847779;9.519279259460577;9.55681987638166;9.493847081996847;9.464409444652674;9.549773563599445;9.589311006721333;9.625650654093059;9.583841536666354;9.63337019238967;9.459209452700037;9.535746125865609;9.763059988905361;9.782700181089446;9.548342806922419;9.50062872106005;9.755496181383666;9.730197272490416;9.611534600040164;9.652821390993505;9.680270301271618;9.710577651082282;9.587500452101278;9.717283994797622;0.0009141962650520045;0.0006863936340828923;0.023393138194581345;0.006623444679296339;0.00037098168279479216;0.0005787454166575726;0.000827427854777209;0.0005509271893733637;0.0006583153657253206;0.0007560980055186343;0.0003347537491487242;0.0006614602411649079
00:26:00;270;9.549088732590581;9.670399329148438;0.003011555855421708;9.546741009824109;9.451552697667811;9.533362928364367;9.497651635883674;9.530362457127676;9.601846142372557;9.58182657856221;9.533803949815033;9.527851182819253;9.64914425546393;9.520411987516345;9.612822316705149;9.764141920778718;9.782111131135645;9.548740196464832;9.500610245471545;9.755049914785893;9.73031597118844;9.611571416972987;9.652533824964973;9.68039217086276;9.709740160152116;9.587500895944954;9.717420649035539;0.000917528995218862;0.0006765878459285108;0.023141965980687337;0.006677600990065822;0.0003674620251276709;0.0005789389800897949;0.0008134592473600685;0.0005482541435462389;0.0006674267956049795;0.0007550014804513631;0.00033541599825290323;0.0006590277827269459
00:26:06;271;9.570692739755923;9.691758508057804;0.0032522614364800463;9.53058644370757;9.563778943988137;9.528171713583783;9.536143558689977;9.540800099939888;9.57367207631314;9.618701371427289;9.60284440695395;9.588359820623177;9.667244292358504;9.513511011869548;9.583349844623747;9.795955310021977;9.798222752622845;9.572558932366611;9.505562915232083;9.785727912695958;9.738533628708726;9.624972309176377;9.693344246800358;9.706514049073975;9.733741927570986;9.611193725022856;9.72979563019199;0.0010098132895978414;0.0005468946647417711;0.02332366327371567;0.008877534897996888;0.0005317253467384641;0.0005531271374308797;0.0007746420117173701;0.0006756933898175299;0.0007598780077831498;0.0008102523413036892;0.0003086006233326935;0.0008553122535846019
00:26:11;272;9.563437864496072;9.696408967919135;0.0037324204223292538;9.559002957830485;9.533481458201155;9.470294035432133;9.624555195952269;9.469275399853364;9.628981879146158;9.580402109178133;9.507890183857368;9.612336591678039;9.699750386069898;9.496382487390026;9.57599863819935;9.789144366114517;9.810913526205836;9.568845090928606;9.55462114723738;9.822548826545946;9.745928640507762;9.63132560724782;9.669819282641088;9.707896035042788;9.719603278642099;9.603434892986684;9.72809617390465;0.001501189358227809;0.0010699224308681294;0.028744742295865013;0.00848442531047289;0.0004985153182216921;0.0004903286643586587;0.0009098402464624029;0.0005738789177077906;0.0005940645071022707;0.0006958053970271204;0.0004011849513713492;0.0008251476702659231
00:26:16;273;9.573184569359974;9.695514638285278;0.00308946495477656;9.590943187861674;9.541532040271502;9.551395407110265;9.602778964629156;9.509318398032631;9.526224628882831;9.595351127544863;9.62725956928435;9.559778713134053;9.669226253576078;9.474679484736033;9.627924791016824;9.811191802363206;9.790201271305435;9.558922395400788;9.547287136842494;9.767308154034943;9.75437976535198;9.635398884940653;9.668316050919222;9.712736301882984;9.717798617293873;9.639343282719544;9.7390720240714;0.001728720991515263;0.0003851776507533755;0.02116686462044122;0.009217503138951776;0.0003560647078131985;0.00034435527288626607;0.0009169607849597312;0.0005267813647333505;0.0005880125281986185;0.0008329194281787009;0.0003146834660486753;0.0006955355028385545
00:26:22;274;9.580173607392284;9.70089547838623;0.003955764383366782;9.567675576252109;9.554031953345234;9.550286431146114;9.537916403621805;9.5093524029586;9.716921469244308;9.594872716809;9.573342201877612;9.579030950579229;9.685455105976809;9.535732186918974;9.555315045893343;9.78043399872727;9.802529926324228;9.614900950811045;9.52934859285909;9.833533886405373;9.75978761111942;9.61488489997333;9.6698449349794;9.694361284678902;9.71695380021452;9.660946828033365;9.72880663351359;0.0007630377805218314;0.0008850517952059025;0.033397151846447475;0.007040030869185068;0.0003854388037753854;0.00034286576272725796;0.0009013241267897453;0.0007825786951504713;0.000713158141023645;0.0008750002655185321;0.00043325194061008483;0.0009502825734459873
00:26:28;275;9.590289850861518;9.698117630214881;0.0026844774389037703;9.560922304921643;9.548381996526084;9.593007450932165;9.529752308996533;9.486566814584252;9.63235790456986;9.611192541802627;9.759020430476024;9.548236016177604;9.639294828922928;9.572113922960671;9.599902168224583;9.793445056209432;9.800477599010375;9.570387813782775;9.540639198049519;9.793239367351479;9.74135051275998;9.618938216079988;9.734216355032755;9.701447689652953;9.726761132958858;9.636515629442648;9.715655158415077;0.0010617505211931652;0.0005979174191278575;0.020447515016292234;0.0055665453163170064;0.0002796387632199038;0.0007952883517849046;0.0007915333693421498;0.0005623808219556191;0.0006120365422202868;0.0007687428745075064;0.00014348884496543426;0.0005868914259191629
00:26:33;276;9.585988392833283;9.698757484884654;0.0038127486371897275;9.544063494104108;9.5227392408481;9.547609481464772;9.478924479597822;9.5183021022769;9.634285400023957;9.597390163804754;9.688788735074972;9.579093432672733;9.731978918488196;9.518223557443411;9.66687126467377;9.79516485026198;9.796946470528296;9.584623810113959;9.524240706665358;9.784830389952823;9.77984892737662;9.633392033893342;9.679170957428601;9.717454093238507;9.717192384331511;9.615293041892755;9.752209822990382;0.0014069218537659464;0.0013255283184632626;0.031697398599430174;0.005539656877851329;0.0002904555417013184;0.0011474326717279008;0.0010326715037997643;0.00033651917867644107;0.000850265443566615;0.0009225730229969053;0.0003222376686481235;0.0008813229656489653
00:26:39;277;9.55985572690044;9.689634827900596;0.0033997495556799423;9.545048991448251;9.5359980950333;9.463083757389034;9.55473111432502;9.514489551522002;9.59345133148001;9.555257008318579;9.61825576739507;9.615102203860618;9.65971466895241;9.479265972806656;9.581943534897814;9.791121229490804;9.813841004885875;9.567397450516262;9.517538851505424;9.787394205369242;9.741361611079299;9.624773945918976;9.668081370225933;9.704864898769431;9.71473629581714;9.618976530642096;9.720677620278702;0.0008033392306060477;0.0007368143931825509;0.027897241635048555;0.006290491190940323;0.0004599268211491212;0.0004473829344621021;0.0007843529606285395;0.000690662311485734;0.0007041156556958099;0.0008263158316396245;0.0003918055033979341;0.0007645461999229567
00:26:44;278;9.587955162568692;9.696815631534198;0.004827446351727612;9.536010132532859;9.603285383569578;9.534981057933898;9.573036568448687;9.480158301158621;9.627020489735662;9.520929370379669;9.574685532728752;9.697155977846373;9.681584362480459;9.581586518395929;9.642549999030651;9.777679083968485;9.816319815176525;9.59490859944428;9.54143227836913;9.762997828324329;9.739995111218876;9.62819827606179;9.673460372826419;9.733043262777006;9.726577550326688;9.627967663463187;9.73532484065321;0.0012219346075160876;0.001594958031644161;0.04190136062758297;0.00695348226269227;0.0005311881570735581;0.0005148552783208003;0.0008305918206832811;0.0008232057081503623;0.001025199399499878;0.0011060311287425925;0.0005796516173854917;0.0008468975814398765
00:26:50;279;9.554085602510941;9.68929962700163;0.0027675547020164595;9.543105896258147;9.564654151229012;9.466346054455085;9.56789715866811;9.471915904413375;9.492108802989236;9.610443110532533;9.630267844361997;9.543676342488467;9.644546606127463;9.531226525600292;9.58088870986817;9.8021513171529;9.793187703426419;9.562456673089942;9.504996366997155;9.767636630668948;9.735886961311941;9.634843397686083;9.679217919474164;9.700204425758141;9.753957227171568;9.606528451651908;9.725499641862042;0.0015401528208671084;0.0009011073817763388;0.018767815079367634;0.007970416195151916;0.00020969946055959403;0.0006481223409447181;0.0005318209844887687;0.0004961974768490747;0.0004977855922557779;0.0007293751458519544;0.00044730105771359025;0.0004708628883710444
00:26:55;280;9.552111044653358;9.685004083541106;0.003429683525792105;9.562549995093889;9.552301214998542;9.484600909221186;9.518139546088538;9.486707854486005;9.59363207216735;9.566920909101;9.554908435359257;9.59712185887966;9.630587798942836;9.534454059145158;9.542325625862293;9.776810942753974;9.807611897900493;9.559083305869798;9.507997563344272;9.771277400416759;9.743445649197307;9.62288192839206;9.6653308960073;9.708250068896582;9.722396327609653;9.609500169660542;9.720574352543762;0.0012714867913071217;0.0007183200509896339;0.027165876152323274;0.007354980686370626;0.0002939666750913227;0.00036489841264764197;0.0007787072394584711;0.0005343523902805907;0.0008442715617938989;0.0007673725781938309;0.0003833653317384163;0.0006786044393104077
00:27:01;281;9.559891245597678;9.68686281255121;0.003326511641252261;9.520293477803964;9.553816417487111;9.516496861052527;9.483377414131756;9.431162501533793;9.616077944251662;9.606731757395758;9.638524188145627;9.576241720471375;9.643979176794943;9.472581012226163;9.656184648427754;9.787324059454374;9.818076124419179;9.554220022312364;9.513260502030349;9.77733214488705;9.735180397755002;9.632666477245529;9.672446673713717;9.694305469752067;9.723174165979705;9.600583863918558;9.728658051801014;0.0011654348475847998;0.0006473278925007228;0.025517361217647774;0.007690056113184448;0.0002958533173104482;0.0004908537960412324;0.0009761197671715088;0.0006033459046802887;0.0007687771421118913;0.0007140892466215975;0.00034142108475030607;0.0007074993654221064
00:27:06;282;9.55227376759266;9.68589180294774;0.0038489566401248804;9.546227083390951;9.540361158930097;9.50093424097959;9.544216138436976;9.472396330110506;9.638337848717647;9.638595857024967;9.557932026574795;9.52794920366297;9.656956150796267;9.483961179147364;9.517238958555696;9.776930755197206;9.793715408858178;9.591581662415983;9.507073859845466;9.768151177191719;9.734491488437772;9.61906965124288;9.659761167506888;9.708923798844;9.716273683423381;9.611145686835986;9.73919674282472;0.0011181872880561931;0.0007558863480283942;0.03215652640176064;0.006693129212680623;0.00040218629188306244;0.0005789085893888621;0.0009611657905469033;0.0007017592558173934;0.0008295506530829744;0.0008983073532149523;0.0003404051368064214;0.0007514673602321482
00:27:12;283;9.570903145182431;9.701310092462387;0.0023731345627981733;9.57348713404502;9.557912776257718;9.526830509443405;9.5485721605341;9.528253037486543;9.574230100394301;9.55060222200876;9.584965672990888;9.626952483632248;9.665119592648521;9.51908032884302;9.593770299791059;9.774651091179615;9.833280826673699;9.607058374245867;9.50773765279442;9.822941769366333;9.755401372583517;9.623761468493473;9.66642630060194;9.749724340099421;9.712890066776682;9.614487107519611;9.741907722883566;0.0011567914703012262;0.0006463633239693562;0.014423074237269079;0.008137296486050442;0.00028134763795401914;0.0007611016445243678;0.0005544230520248626;0.0005154659720527658;0.0004771725285712591;0.000683973024451475;0.000361613240724321;0.0004789921356849101
00:27:17;284;9.555255913662084;9.687222976395695;0.002337294752657889;9.54887377068243;9.518024665568639;9.505214818507763;9.551053097509445;9.477795699049882;9.619901740423332;9.587049775371561;9.582432694242748;9.548390896445984;9.618899279299768;9.532615830224989;9.571730693352865;9.775511971281482;9.792537899082948;9.569760428082505;9.514847861898629;9.784900652974047;9.742200826877157;9.63173608444388;9.668948616076436;9.714599848079015;9.721908323074553;9.599158752534926;9.725939244739013;0.000766644770830966;0.0005371317703081341;0.015304669755112597;0.0071906812053984075;0.00028349884253226886;0.0007998977990955224;0.0005213809565110246;0.0005650422255052231;0.0007338600943668796;0.0005867140713763702;0.00023185797421068573;0.0005261575666465852
00:27:23;285;9.535784175670763;9.68677688296589;0.00288555028341215;9.460916877353599;9.57224161029296;9.483165910186207;9.56491737025716;9.493411372924127;9.577634393451879;9.535416766422651;9.568306120771306;9.55503954822658;9.581495010840182;9.474979463081391;9.56073367861402;9.77942800632709;9.804886321132535;9.560545885531498;9.516402649109557;9.79874754282285;9.749893249659232;9.619802306885093;9.656891396445427;9.686328884897378;9.713849534086206;9.60518838681262;9.744191015211848;0.001388180925888612;0.000568973649147609;0.022374357565577613;0.0057405269043325135;0.00017502672842184156;0.000596929057971295;0.0008509466292177885;0.0004951877459435926;0.0006121562287958487;0.00086933117782312;0.00028100415747183826;0.0006739826303541343
00:27:28;286;9.537752404087286;9.680293302198006;0.002678757188580891;9.453617293572844;9.53078375596272;9.480275582773483;9.518663880178819;9.419166102952424;9.571417473867708;9.662791889683946;9.547350427737141;9.606529201760578;9.635165372640335;9.4700351880162;9.554044115930452;9.766741558424025;9.785869686349816;9.565071109365979;9.503545395071342;9.798309177604741;9.736633056564914;9.618188192057705;9.657635133929098;9.689187441039719;9.719930446059628;9.597762223290765;9.719756766711148;0.0009700370282149128;0.0006238804130115529;0.019811293531780717;0.006437059380583455;0.00027561852327667046;0.0005868829943700951;0.0006762505584029573;0.0004699411478347663;0.0006637468083290675;0.0006375433178094372;0.0003369380071359954;0.0006558945522210588
00:27:34;287;9.546455597376633;9.681551327566456;0.002991592624570329;9.421919079180007;9.549647073465414;9.473971776065799;9.482098097121003;9.468341075255307;9.624182790515158;9.595530063325139;9.556444490503553;9.62080530781438;9.60923311383109;9.484587315019398;9.667173051488726;9.771107168694872;9.79576641702412;9.551049287727304;9.499226939571885;9.774624841171784;9.735450652071439;9.630003630831226;9.667897968680803;9.69056844122942;9.719441599060458;9.61104412863542;9.72756043285848;0.0008521768728887387;0.0004873443818160094;0.02313181446892283;0.006751962852965143;0.00028592567023998355;0.000485388965479181;0.0007537172428533506;0.0005514995645693981;0.0006741320463651322;0.0008153419612204434;0.0003724645598026989;0.0007373429077210386
00:27:39;288;9.559615930312438;9.682880393367926;0.003011897983616892;9.523905332214378;9.56744310274188;9.500624807874548;9.458019386965418;9.468307268064192;9.585199946185478;9.60597451064864;9.600705866114271;9.581906161453976;9.684066041366318;9.511615327568618;9.624978885694539;9.778805026012524;9.808438752751421;9.563931610544314;9.504714322492696;9.766392030420842;9.744063770104997;9.62037678826112;9.666675701078136;9.690332927343999;9.71803492193379;9.601438099356718;9.726424400614258;0.0010654849680436316;0.0008696327911749368;0.022055961966147813;0.007608512095610225;0.00027561414865829724;0.0004815642556478895;0.0008972820195320528;0.0004854195435862618;0.0006603149688728261;0.0007453849646930911;0.0003433244387538737;0.000654279642681806
00:27:45;289;9.534714997305512;9.678480769538949;0.0030319539932134303;9.574729667919803;9.447840063148751;9.545322380417348;9.470931951466724;9.394399591683985;9.48226517764101;9.589277827389143;9.61398138767521;9.551602651567844;9.667104349446658;9.445909238632321;9.62903843364468;9.765974073055585;9.790487919745852;9.551630245379936;9.512355861353159;9.765209253064826;9.73591403676525;9.615358677192827;9.660604438786539;9.683576521644067;9.727383676261532;9.606505519571533;9.722194289594357;0.0010546395427754585;0.0008229029832068517;0.021989841055170472;0.007904962685492976;0.0003653290033495785;0.0006349792060230911;0.0007856957810085715;0.0005110680220316458;0.000562569249641115;0.0007989039924764491;0.000304259657587855;0.0006482967397971144
