Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
02:00:14;39;0.5465538053796734;0.3633062299021723;0.6138217433595018;0.541282944768901;0.6502317920476736;0.5535910568453724;0.5631316558116382;0.557843687721334;0.514577151124587;0.4717603908427049;0.5562293104802019;0.5462549908256631;0.51140866757517;0.5599990570884051;0.513637317070021;0.3666529366204574;0.43696379838606847;0.5023896724371295;0.36453642094999406;0.30917339586437953;0.3106014312676461;0.32772929556824304;0.29543012403647956;0.34113437697565335;0.37428528398985084;0.34313167914917697;0.3351039684899893;0.2679137469937162;0.5548363729112031;3.062975976525284;1.0396914075060588;0.7400539411640749;0.6518193310917152;0.11903635525303644;0.43604217913092636;0.13603920668727013;0.14400525356029592;0.15393109030112986;0.05951605918930798
02:03:21;40;0.5420879593631652;0.34583436067868945;0.3966615924804011;0.5346858802398208;0.6432611964723476;0.5580074597897355;0.5588478692129534;0.5596468308664921;0.5032057197589362;0.4702442001355375;0.5510086944594293;0.5331504997585629;0.49841986685358003;0.5655084497584948;0.5092372294561401;0.27905898115084277;0.45072950996280453;0.2669335060745569;0.36090463164461395;0.2787258653082262;0.2993733898516483;0.2838011179740986;0.39621216003067444;0.42338925882679146;0.37499146490093127;0.35643745120144754;0.31767240471565256;0.23519177492435392;0.6517337671140347;1.26596477043338;0.5497054656685854;0.6197049596905707;0.5002900248638742;0.12744324028855417;0.40449233111448407;0.1343115170845171;0.07048814840433075;0.1340055155972155;0.066607594580912
02:06:26;41;0.5409622959006023;0.3416035874743064;0.4432674390757534;0.5234860945567168;0.6477003509509718;0.550205354962743;0.5652490836337989;0.5492825435787327;0.5132638817075685;0.4671468845454012;0.5507025581807966;0.5354664970202083;0.5020090201283172;0.5594715728213115;0.5074445487084382;0.3735762360631041;0.4344366846087986;0.3040513041502692;0.3491926546986779;0.42488037918250254;0.28490078011971376;0.3105547352246339;0.3254295868447682;0.39597192296319866;0.21579816100097488;0.34593962268395373;0.2656344766222373;0.26760206476217363;0.584596231278123;1.7775266228652589;0.6614686038872091;0.6196480702626995;0.40451238646194704;0.14044653247405842;0.4648304022012685;0.12596975667447577;0.08637342444825463;0.13833892600928863;0.0478962475842819
02:09:30;42;0.5393509529454111;0.3386488778575241;0.5051616329486234;0.5310921179388665;0.6387836469511157;0.5500598726981325;0.55893407083334;0.5519506173408333;0.49794845619863604;0.46760602911640375;0.5512592474367992;0.5396138299443578;0.49968158048294115;0.5570057463317164;0.5093645916673929;0.4580148218638166;0.3519734809128685;0.3243289100388391;0.36502888378424425;0.3262033425835946;0.26100507775934756;0.32300869169371066;0.33453647296257066;0.29517930843363094;0.27669781922843356;0.3082240013705496;0.3932205432200939;0.3209888570991959;0.588481406663976;2.190082406765078;0.7515696435876009;0.6906199988504734;0.4373004112156425;0.13590460873231658;0.5169032343804106;0.12174370065331458;0.11675732618970118;0.1382332745957665;0.05335472665000253
02:12:43;43;0.5351538445263667;0.3719596766003598;0.4651173868622421;0.5288615080052804;0.6287959173675808;0.5466293296235599;0.5527368216419695;0.5466088546864317;0.506229500503536;0.46281973348169736;0.5448738383300807;0.5290716146967551;0.4976515458384868;0.5520625894838413;0.5087131260079726;0.4415926866057621;0.4782899268853812;0.33757950430418054;0.3451891059355586;0.3761216737587158;0.3377725739376723;0.43054287641429606;0.32652107298630517;0.4029242505614983;0.30161276970314366;0.30617387944284274;0.3297961909688589;0.23803296998870083;0.5129848805506055;1.949470911723813;0.9662385707076002;0.532810718962332;0.41290223516523833;0.12395365090631857;0.43886731655495925;0.1268642702153543;0.09434102186160845;0.13721169923136872;0.04773039647900477
02:15:44;44;0.5346440988566675;0.36579840973039457;0.4051048405572198;0.5291108339933416;0.6244635249607973;0.5502998333534331;0.5559294591229255;0.5474181117858105;0.4998798114740685;0.4623385090442759;0.5433106294092919;0.5329697840141976;0.4979914134430317;0.5520996196966489;0.5029664350636591;0.41993875328684044;0.3621222381922823;0.27890597801580685;0.35047267250275155;0.39912710519112427;0.3209080514240943;0.3829970375435122;0.31490592692437935;0.30624957604713987;0.3729768358348795;0.47358797749347076;0.3637003998468712;0.2683851486807916;0.5641238879866717;1.3269316770972281;0.7333032599600352;0.5318383080857555;0.4848715398951273;0.13456446194248958;0.40444082570148676;0.14523532448745355;0.0787421883342833;0.13491147212502433;0.05390999239028954
02:18:43;45;0.5330333860594346;0.40640836269502933;0.49152195764296686;0.5239244924978141;0.6307683329568851;0.5481662297323314;0.557855654801828;0.544969537025968;0.5017542144675755;0.4601947521091796;0.5319872888260269;0.528063499264434;0.4999779395161799;0.5498947035365817;0.5006878533661552;0.4993833246171745;0.550098715787683;0.3867524359603516;0.30474661390289043;0.5244641958487171;0.3034328011571565;0.3463823980298586;0.31289597205410113;0.4125564473760211;0.3267969102466734;0.39856478338531715;0.4082903739789216;0.29074301664058755;0.5463001938345956;1.9088253644617603;0.9645423488791397;0.6852414419556536;0.5234187929768388;0.13915585608562317;0.3982735912138368;0.13094625519543157;0.11420708355380269;0.14743163092470749;0.04917791599362362
02:21:45;46;0.5313783726216108;0.350298258779425;0.39696488555611653;0.5214041673511759;0.6292468709195653;0.5396113168080243;0.5587587847976246;0.5396459908017984;0.4963713644162397;0.45990866124634755;0.539964487471477;0.5247074330254134;0.49750199456990335;0.552247220454937;0.49866507155168166;0.4109829859425965;0.44985987450773274;0.31010035424552984;0.28775726861160134;0.3789086010501761;0.2782170619274394;0.37269375339846783;0.3193174241973846;0.29588928346157545;0.2814756578183007;0.40644070215515987;0.35839256751148807;0.2558864809572697;0.5105443475013828;1.2871191703982476;0.7072754028512211;0.5665838845473964;0.4151702576875686;0.13797622419530298;0.4269134677619467;0.15839717965300493;0.10616993431456208;0.1400028360980313;0.05153944070746259
02:24:47;47;0.5283806561390878;0.3641430080282275;0.4785183861201283;0.5225548534630491;0.6219587241226413;0.5446033142921224;0.5498329812201723;0.5320819622774707;0.4933976910553827;0.4573473465869446;0.5403868824780189;0.5299933109938034;0.4948787675830817;0.5410595382639825;0.495123835002143;0.3746689922915887;0.49936786396593097;0.3575693825157012;0.3102795522682802;0.39084007219582245;0.28748496292316167;0.31134657259764065;0.3027338794553107;0.42742238608664856;0.2881951966709031;0.3647874033989547;0.3930939651523836;0.290751230840276;0.5625872397023005;1.9320913603247674;0.9232397155354664;0.5816460948092181;0.4684104657245844;0.12070161776935182;0.4634904463770912;0.12324462185909106;0.08570315584812951;0.14123805368092002;0.049116630970341406
02:27:48;48;0.5248707128307917;0.32944605525601156;0.5346876046673313;0.515900830311927;0.626648801541924;0.5343575111073086;0.5488083982584668;0.530568153011501;0.4852781228079182;0.4611277382354448;0.529301930692545;0.5203310980811882;0.4929638501273626;0.5382382107946642;0.49703638548602486;0.3299175760159391;0.36375364981611824;0.4008163084206622;0.2878367351036745;0.3007438426945717;0.25424771971526583;0.3257468745620815;0.2696284170241459;0.38779596708435454;0.265218058832055;0.351311538819709;0.3737713075719921;0.3055245110029128;0.5249453715434889;2.461478462219239;0.9608503318559832;0.6797268512263531;0.47057410317950144;0.1432037781269812;0.45268548222576693;0.12487472646847003;0.12509223132598693;0.12641802740169733;0.04087737943159371
02:30:50;49;0.5228626555854093;0.3440393459237788;0.40743370663245954;0.509607800586562;0.6152595379206818;0.5364650897010339;0.5386066158932379;0.5333349721861566;0.49825373258551087;0.4511037690031469;0.5394382341991365;0.5134274590164776;0.4918698158267098;0.5414200143928818;0.4884848113761067;0.36425159566952164;0.43246918214505786;0.31233778643838905;0.2920488120660807;0.28835757955629243;0.3155509628363327;0.27597735598957746;0.4568323046072061;0.36821870830262826;0.2542771714594357;0.3802123684739261;0.32467753963989954;0.24666904171065587;0.6180863997013104;1.248776136258754;0.6679698971713464;0.5630305188240075;0.5473150961791596;0.15034013500119123;0.43994150384170244;0.11622102738153643;0.11648086192495215;0.12575136966639902;0.04862249192849892
02:33:52;50;0.5215876561668307;0.3371568783957891;0.4043896329257548;0.507802755151659;0.6143419690210524;0.5331922038442751;0.5453935104690343;0.535770934548292;0.48609745879992616;0.4517744239551098;0.5338529579841104;0.5176142473544035;0.4923666300554692;0.5342220929380171;0.4893193332240182;0.3686269191014548;0.43863628803872234;0.309586414161324;0.36142651197632786;0.3306627476542708;0.2561830804346125;0.281860005835185;0.3295152000507707;0.37428334376283123;0.267868562011707;0.3302603342147217;0.35416126038034285;0.2391342388529603;0.5131291265967417;1.4170109344110264;0.665788216721721;0.591852926600997;0.4610088746304192;0.14519853754832246;0.4440541596892402;0.12219899552987842;0.08212998699760292;0.1276403244966414;0.04352927303350553
02:36:53;51;0.5222046418493753;0.36385468124381826;0.5364398128671831;0.5085306940808842;0.6173063571614598;0.5316247989057239;0.5427869746805931;0.5335460905584564;0.4934240213017118;0.4512703328755939;0.5373728097175694;0.5236314345480322;0.4828223537062214;0.5305440786008137;0.4961063027180401;0.253736399259215;0.4227645862956148;0.4076631003540747;0.31458977715275815;0.39959795175631757;0.3137291124230717;0.3739324284074024;0.40616414108041576;0.4208619724343136;0.33623637895597924;0.35072569987557656;0.3229972912657833;0.28160752370226677;0.5457731169389517;2.1872022907908377;1.2069012323094581;0.6967180801600945;0.5238722923725116;0.14832880394669568;0.46015107350560225;0.12119247544829438;0.0869831742119135;0.1302904802051986;0.04825721081437134
02:39:54;52;0.5210606346719331;0.3406924860847884;0.45912706760038463;0.5103234795849496;0.6153892288223671;0.5354164394627422;0.5451730809202128;0.5313546459326588;0.48567275969114126;0.45012661455291386;0.5263559153638573;0.5234548741822387;0.48741210390017564;0.5366284096788468;0.48744825721811796;0.2828236910537965;0.3845344601084052;0.36228577204197693;0.47164391779368964;0.35335594919955327;0.2942103650803205;0.2713316505706197;0.3515975083983988;0.3598066398558885;0.26687614833471107;0.3113545633623049;0.3240590209948073;0.26095240807751324;0.5111361525407652;1.9756124077773682;0.6189668843658959;0.7086849390588156;0.45159080328192663;0.12433087194656453;0.4570831089012507;0.12734642997020626;0.10333943750981878;0.12288125269296692;0.04760011508152252
02:42:53;53;0.5204088717086384;0.3554693693854401;0.46950839855609766;0.5116056776019272;0.6208081306972604;0.5269016169174817;0.5287669675210195;0.5327984813239305;0.4804956054177607;0.4491108317749757;0.5283154409604236;0.5169402914584559;0.49245605740652154;0.5476672590902452;0.4901979803911899;0.35345114012308576;0.4225627259066122;0.3173576834301873;0.374440934601174;0.3205790946145647;0.35058648859566355;0.26653396838609617;0.2620818206102303;0.40040064440919665;0.45627403431641345;0.3376594326324685;0.3520839554228845;0.3278839215272811;0.5649640043588673;1.9729915507246816;0.6621920645236968;0.6932545050397151;0.43738801469526645;0.1436316293977746;0.470370073383901;0.10766559862690728;0.08377746153986308;0.12703722593806138;0.042944732917154706
02:45:53;54;0.5182058814915773;0.3426595127963901;0.4428277833091958;0.5059279870014979;0.6074475520115972;0.5362609737171868;0.5388980416241337;0.5282302260232014;0.4863545213283309;0.4459880512648383;0.5289082120278719;0.513882335483453;0.47994908338040865;0.5366378291019834;0.4928304895078333;0.4740391688261467;0.5101631061311523;0.3035180551264191;0.30224082740452185;0.39269834512026847;0.2869855567476419;0.24002575513747576;0.2845255775875253;0.27431904104472693;0.23766765340495027;0.3443342113946096;0.33925129328115916;0.283162264286018;0.4955902939235293;1.5535689125991456;0.9520285108467427;0.6037826562073172;0.4313650708318483;0.11973929176425063;0.4715891171337629;0.14702611986093406;0.0860159252638497;0.12252039481590432;0.04754484217704796
02:48:56;55;0.5143636473331146;0.33336879929982477;0.419772862972601;0.5057026289664034;0.608087800451043;0.5256601725528232;0.5290959099234;0.5301533860891642;0.4833386909316935;0.44896329175229227;0.5185631015885475;0.5117001809369635;0.47277646500245374;0.5276518885959424;0.4941119519493476;0.25839613440969156;0.4185998834246296;0.4092104198591349;0.40510597066415893;0.34094437956083523;0.2517443304376039;0.28599014457184696;0.2512487529154161;0.3115403096567154;0.2595711973300681;0.32554686425099105;0.4063356840881883;0.23861808978929758;0.5298652311141899;1.596920594006051;0.6783140573268984;0.6582040572602574;0.4198648193151485;0.11064803500727909;0.4217986468570989;0.1289460868842718;0.08712398823714111;0.11875429591572866;0.04821645395784843
02:52:05;56;0.5162841130903763;0.3456232765834751;0.43412575294619565;0.4945944622562435;0.6107714164869322;0.5322784179451485;0.5403258519109949;0.532400986870366;0.48575775616915395;0.44694699935906484;0.5314866219128798;0.5097250510185508;0.48168774509446527;0.5259472711995159;0.48532391434706124;0.29728029996990524;0.4316233067327908;0.328178810133259;0.3924160179415829;0.3526611274314079;0.3012524618650237;0.3851730003500667;0.3150573587806119;0.30397958547422166;0.3059551195706128;0.3494745033819364;0.3552641098910616;0.23498874352836027;0.5873893489016265;1.5952771610166976;0.6649094897799377;0.6691867361708386;0.42646547556105185;0.12961621408237192;0.4568038894617704;0.14204739216624238;0.12547136992942998;0.11860752897291647;0.05874568578310129
02:55:08;57;0.5130702212623871;0.3229821720035895;0.48133741042425315;0.5002557408062134;0.6099036864471559;0.5167407030251666;0.5369514321852971;0.5268641612411625;0.47568869643242684;0.4434122215420572;0.5229275557474488;0.5119146144940987;0.48102201984181253;0.5309691763817737;0.481680600405095;0.3433994544786029;0.3754841377431163;0.3097256213256741;0.27822527405396297;0.3012130329865408;0.29838801198386;0.2750101442245228;0.26304316754416035;0.3685721786683141;0.36893004082777087;0.33458352305715633;0.3332732043721261;0.2946732753515244;0.5603917018124244;1.8737774323254104;1.0572407915243291;0.5623905884565377;0.434817785558904;0.11499254116379631;0.4731636890332871;0.11701775452349243;0.11044381824481053;0.12107653530814298;0.05606301178837695
02:58:11;58;0.5102875560725831;0.3345806571033926;0.5339512721550599;0.502060332479818;0.604747715689309;0.5251998213146327;0.5298527376105249;0.5235311506785126;0.4825518830432322;0.4451825080298664;0.5096725394025824;0.5020443697548281;0.47601162756033255;0.5216205127323505;0.48449883498528146;0.32553012264958836;0.3493104854308753;0.40285720577627565;0.2906896119966649;0.3034603368676238;0.25381254766063993;0.37272399810700646;0.36284033568322765;0.30281363828629787;0.23148892813123298;0.4410470622059585;0.3188377152508026;0.2432561001254291;0.49059742190125527;2.3435357917227404;1.2311258808796002;0.657500911333212;0.4624584212662969;0.11972059705362816;0.4911542198425384;0.11500167970250291;0.08498739182131321;0.12271200126082431;0.04536484895137752
03:01:15;59;0.5096373549072262;0.3299254666363237;0.4336408227918353;0.4977394767647897;0.6048687895891858;0.5182589513445508;0.5295007962160189;0.5233893177052157;0.47121980624544224;0.43938433409593003;0.5203134611997714;0.5087332705588855;0.4833021951575857;0.5195635127816214;0.48174938884923246;0.2920772637355689;0.34702314022688585;0.31929757095428424;0.3587493466073698;0.3739933317988197;0.36364776716370695;0.3297620965620774;0.25911789166025045;0.3502697943419484;0.263952355193353;0.35226364887161515;0.3246201151877468;0.2527935433605822;0.5538172802365408;1.6649342941656353;0.7717731373266478;0.6067987195747654;0.42567018449306476;0.13808448070160498;0.4159595047791557;0.12466428083254068;0.06672370581637795;0.12684151967487683;0.05562922254023028
03:04:18;60;0.5096046702953024;0.32157219872423864;0.46024334970808684;0.4890767676142621;0.5991992112295843;0.5144665861386912;0.5333695278669414;0.5238312619085768;0.4790088096753176;0.4460338367588713;0.5221094508024496;0.5036548693294338;0.47688681325147014;0.5285388732386901;0.48283803466956066;0.4596665486243671;0.4059889851869731;0.34874277681552507;0.2946817647261074;0.2986095449659073;0.29407801615144097;0.32892646469368403;0.2876914928825036;0.26426140084997307;0.24472436910239317;0.27269216583276246;0.2926280588534995;0.30846153305071156;0.47234926751110623;1.9192119189006533;0.7967464076600425;0.5818564911659171;0.4949903502442487;0.1542862193877014;0.39727962960738966;0.13970443945468924;0.0977311596165343;0.11682917787534433;0.0434736020227031
03:07:25;61;0.503425854920854;0.3263934206954218;0.4021192607748496;0.4904104861466186;0.6032030448590808;0.5126665263059507;0.5198609183236512;0.5185393739907156;0.4689389472709448;0.43868874932845286;0.5129508023637955;0.4959667552725499;0.4710749037901643;0.516730175318375;0.47387180962067943;0.43409935087998613;0.3778162684904923;0.33338254670464496;0.33675491990438106;0.3436441549641456;0.26038486562879004;0.30588808052493865;0.2674262324314472;0.32378373878222255;0.29737597278453765;0.2802806271178514;0.3159988477449401;0.2750676475537987;0.5570521859497559;1.3014848281116027;0.7871803511933585;0.48868060389669926;0.5111276496310786;0.1198596326289017;0.42683926366996483;0.13751409529912764;0.062499027863690035;0.10401278794356962;0.054113055556649116
03:10:31;62;0.5060909682210777;0.34100213857984807;0.5133798120821245;0.49516851554078367;0.600354416995902;0.5160198133394013;0.5240626256853514;0.5192578084642787;0.47174269863907625;0.4383424871151438;0.5132749377066195;0.5061901821113042;0.4727074970650044;0.5193823892247343;0.47937175769169305;0.27033575432315154;0.3953558715917482;0.4875564661010884;0.37131625955991027;0.4220108503384539;0.2819939516433822;0.30094418500422365;0.28837792930888473;0.33299364728898506;0.24473572480935601;0.30635883843402123;0.3073038393961001;0.3460992489700638;0.46369174488433995;2.3227815162844783;1.0435675093240855;0.5588006466772497;0.504724194245731;0.14750248800145416;0.4045670750282887;0.11630933180451393;0.08884535420504286;0.11840307013835848;0.04526556542188656
03:13:34;63;0.5002229645145171;0.3190433011485889;0.5158476750311876;0.48965548781873763;0.5897345037866178;0.5068111793848906;0.5253499648537405;0.5084069934109517;0.4689228622895898;0.43451673092356896;0.5140354603083059;0.49545549353114365;0.4658415331158543;0.5144668185828745;0.4729825588964508;0.25709426036871463;0.4448602646252279;0.32366844891181534;0.26334514263425285;0.35295585535290186;0.3288788926264326;0.27650293955622984;0.3212014834005315;0.23054848564030378;0.3164509465157578;0.39518448200669515;0.24804324392065116;0.28788106070059105;0.46461262659328745;2.063015538657585;1.029868265782915;0.6504420516876186;0.6227097492574192;0.12315747164916702;0.47398122754402267;0.1976932218162025;0.10279915088378802;0.1236511830622103;0.05036055273944285
03:16:42;64;0.5068832704021835;0.33688001751634555;0.48484338635995217;0.49578904882248126;0.6051852314878533;0.5167677917955007;0.5320184415575099;0.5147449838219121;0.47098299487659473;0.4375838236683114;0.5143240804801941;0.4986162400763215;0.47879612103328945;0.5148868297981412;0.485026422173195;0.32244648937842235;0.4079040176372606;0.3595602527303273;0.29782973937873203;0.3025752806136402;0.26730271538318756;0.3682351465929718;0.29054865001364494;0.283366180627358;0.26385710571511467;0.4651140934255362;0.352488142422421;0.25605401628991453;0.5443342779249679;2.0841255876494627;0.9207582056522369;0.5777995072886711;0.46994181912664945;0.11857137848872967;0.48846617432629164;0.12883861884838196;0.06749066367291096;0.12021429074610149;0.041526096305105745
03:19:45;65;0.5015245214157883;0.3035072834793723;0.5088637031651505;0.48379193667122744;0.5966231108775888;0.5207542205009428;0.5266317471117299;0.5116892721707822;0.4648838957576775;0.436488548436439;0.5053572213347153;0.49633509595894426;0.46939765350430246;0.5212535130980995;0.4664153792333042;0.3026929420730279;0.3367453971776487;0.3043477895290254;0.27949802496734966;0.2805868101109189;0.29611663425045825;0.26969744196935136;0.3185430823887734;0.26587906651170556;0.22336737985181188;0.4295294220636935;0.2897105467606366;0.24360995195260862;0.4453649592908418;2.1132046266881437;1.0865875013281663;0.7309547856631802;0.4989978289985802;0.12256368811083276;0.46840706000604276;0.13759968501038666;0.0840500601939857;0.13070648319110637;0.04431780754792981
03:22:55;66;0.5021622622187181;0.3691475539849866;0.4279900992816179;0.4888677950159093;0.5939539315636327;0.5175950763214633;0.5222895908287318;0.5137075699350817;0.46696537981899994;0.4367852967268214;0.5130164963806186;0.5029388186253276;0.4718779830545699;0.5122218535736497;0.4686492590162043;0.3388936526632096;0.4739004623867272;0.2879472726156848;0.30718780501348203;0.4861953837434072;0.4374569310212343;0.2878612030133479;0.28825751548291195;0.32077301523184437;0.34133676619421305;0.4026634412293341;0.37851746608960374;0.28262082937287125;0.514305642254469;1.5526274462444034;0.7622678921644283;0.5859603132343872;0.509588334565846;0.1223279817420535;0.44351316057690765;0.13026546897684654;0.07132249168324761;0.12056157961487769;0.040520050949076326
03:26:28;67;0.5013975102801161;0.3257049757647959;0.4888252170040553;0.48202918841462655;0.5902660278439374;0.5147163693652007;0.525285123011137;0.518388159093914;0.4704822008774016;0.4356172285665503;0.5075411955444279;0.4995263348349513;0.47380824893865847;0.512394693627708;0.47027714617744204;0.3381716630415989;0.34904645539043483;0.35482748626328;0.322648214989987;0.317518047997174;0.23200444135793663;0.2678703482937951;0.30155349648003593;0.4225289619121232;0.29847315438250815;0.3897631682275385;0.2644650081620801;0.30221759613875937;0.49962798011739085;2.0114806998648302;0.8796969191839056;0.7439630158427285;0.49762116692415104;0.1423728681978111;0.4349563954879598;0.12110604232222566;0.07782629200143783;0.1267061347659768;0.028327493201486947
03:29:50;68;0.4994839474116876;0.30754924881016726;0.4478695355989874;0.4930162185741425;0.5892342111909534;0.509443836283766;0.5152208730216443;0.5018496270757493;0.47071343120164943;0.43602626929033206;0.5116120441107037;0.49333151675068604;0.4694637800740149;0.5135084558194818;0.47519451827456055;0.31326803974755335;0.35914915133369646;0.35252854419967905;0.3137769725687935;0.2637453789987376;0.25375613748627696;0.38673838703781127;0.2757689996914061;0.23494625339947206;0.21629357326066267;0.3401236379208674;0.32855050769946753;0.24867856988092749;0.47620367692738047;1.824293232429319;0.7141250279618474;0.6700002690858957;0.46142128348532246;0.15887529854231128;0.4421752790379816;0.14322988076907833;0.07029676359691998;0.12239150004415976;0.04274364542670366
03:33:16;69;0.5011967846519857;0.3062801999331206;0.4052537746191389;0.49494025556819254;0.5930240219086008;0.5134167130716037;0.5178136696645818;0.5166379762384735;0.4622288492451403;0.4333393130274995;0.5116732700535845;0.49152965119283953;0.47568457830408994;0.5127103947165907;0.47444229170207974;0.3669936659363375;0.3741863383453926;0.3060438498280486;0.298304299769284;0.2731605117886776;0.33497075319466985;0.24270142075204687;0.28861701205109624;0.33412899607650176;0.25664503567877567;0.29883386790330996;0.26926987943430636;0.24421247236248927;0.5549330690103333;1.3856801019063818;0.7021852334098119;0.618223569545804;0.4426278567514042;0.11939058649830704;0.4208518138000878;0.15472980498904138;0.0548285298685475;0.12903431558754386;0.036347941699914815
03:36:46;70;0.49808461074316146;0.31868737542085473;0.4113671590451804;0.4868452743543056;0.5899253717001012;0.5070240798830111;0.5241386574943675;0.5092429518509812;0.46376386682473686;0.4347571502269644;0.5068133339059396;0.493817012656036;0.47238655252879674;0.5027621706054795;0.4692348178208597;0.3388727329116591;0.3906833108911197;0.27135993050052476;0.34095420461505427;0.3677913788515605;0.30521196391778976;0.23031829335367518;0.2546059600395662;0.2581198910223989;0.3400116794132631;0.33349874550917863;0.34876170593275996;0.23630423569097753;0.5473014351253103;1.5671962905511632;0.5718887938231958;0.6026330734171518;0.45194068577776597;0.15406469233334064;0.4278435150170472;0.11940448288873928;0.09160835476047019;0.11845796392821684;0.04776238522878507
03:39:52;71;0.4965471336133719;0.33956500172159;0.5531593850990228;0.4788048133972363;0.5872942372271853;0.5065307096185979;0.5161841117621013;0.5074301364591866;0.464523985385514;0.43214657512208693;0.5078064486936259;0.4879808912386242;0.4682400858411869;0.5147754490931489;0.4703900534015485;0.30792288443778615;0.37756008796665896;0.4450979962472623;0.27502090891467335;0.3678317510495867;0.42422685253789233;0.25642462055400106;0.28763435280571115;0.26453320732972135;0.2497643022165907;0.36808205922190845;0.375413978683525;0.20393326743346887;0.40121129469900607;2.6022446525387655;1.201829718227794;0.6944625502897472;0.5135717211790929;0.13576368976566122;0.4645318770354114;0.15004662454855155;0.11890347158127444;0.11655115559878872;0.034862598290712365
03:42:51;72;0.4954242626316667;0.30635154276090076;0.4045609486564934;0.4885204455405042;0.5807514325856217;0.5065457291083242;0.510804967030988;0.5046529959337911;0.4630722920993569;0.4319166115003043;0.5029185467117311;0.4956644955752231;0.4719187867062121;0.5041257793656414;0.4698771396130138;0.26941051475521194;0.448855915612979;0.30295022651808895;0.36334192271658045;0.2823447077963208;0.2881970063220061;0.24734490759674463;0.23637462794059028;0.2623839060738836;0.24553183286982758;0.36499407886793256;0.29357271872327656;0.22207527561885554;0.47808308612646133;1.5299173708659852;0.5856983358830941;0.6558743459422414;0.44784327090876846;0.14865277313968028;0.38681513636759146;0.1616898084195649;0.08515881879482327;0.11276727511570218;0.040155886695152375
03:45:49;73;0.49511686670947697;0.3205258735358929;0.44893748880299644;0.4769776489140986;0.5774348536943367;0.500337293018079;0.5201538166089559;0.5136786116785544;0.45829335212284295;0.43367157888807;0.507214908581834;0.4908602926756119;0.46869530093924994;0.5152115889544797;0.4631994866174452;0.2770927689880606;0.528998961310811;0.3381043491270932;0.27261821022550503;0.3679467814634901;0.26007608552962996;0.2411110916071337;0.28621856132122986;0.3037198169085935;0.22152828581417836;0.36081240413513005;0.27018571389620755;0.26411911249705927;0.48750168323880294;1.7433552151191534;0.8266889489060497;0.6895496295392514;0.42616479605072877;0.11803413824700726;0.42213025699483187;0.17825143521878778;0.07083883541795176;0.10483341497073811;0.05578239943559577
03:48:47;74;0.49570491271618305;0.3435657264081955;0.44356213610467893;0.47869627357986483;0.5879613306666037;0.5039294467830056;0.5153006052376268;0.5153413224563421;0.46199227589123826;0.43291355249079805;0.5020643284503244;0.4898463943116863;0.4724575337366868;0.5041214127959861;0.467495143301387;0.30715389149515326;0.4428600879195379;0.33018313774597363;0.3244415422789305;0.30161879240115247;0.40764005144775767;0.344932342563693;0.3480186930158425;0.3300685005849168;0.3042330207759481;0.36739641072916723;0.27923891976450693;0.3031264442641561;0.4839148205264313;1.7310151821229522;0.6951361724080112;0.6321374159106393;0.5016829129217601;0.14746201635133926;0.4670367536039613;0.13572615120105627;0.07404375593745854;0.11107255467100112;0.04039145333737862
03:51:45;75;0.4940845993631909;0.3147544295879963;0.5514922537682655;0.48546593604904076;0.5815242166018396;0.5063420713728793;0.5090346979303899;0.5030450673091145;0.4626240013097189;0.4305268057602137;0.5033266706275837;0.48858690189957354;0.4686962189084619;0.5103608553842709;0.46417768963642164;0.32052966605112737;0.3352424378308822;0.4798801834878512;0.27820943482533916;0.2911320176047321;0.2582363905897297;0.26843553839864404;0.27217997964924534;0.29498703604446186;0.28448603249910437;0.34366034494264;0.28704769237779587;0.2834661138312119;0.3567854730494138;2.7466937469854593;1.0141296757285192;0.6964457705471574;0.5314783173308868;0.13650441008824402;0.451400610857257;0.11412958991236803;0.1325508581637973;0.10735851238686137;0.046963966338009366
03:54:44;76;0.49610612660322356;0.3308783799032055;0.39265128123165094;0.4778159777288037;0.5726943548962061;0.511111122598683;0.5149681752036579;0.5049324343641854;0.46986750855038784;0.4292908220594912;0.5098966965545999;0.4938308290802217;0.46718478439765054;0.5122531742850627;0.47559471755746474;0.31013487938975975;0.4590814854089179;0.33739987113264297;0.3495376991809666;0.27424797340456164;0.32109502014114;0.3169425690201223;0.42596537464135226;0.28587604849254517;0.20980810243752065;0.3278982894180226;0.27809416991302177;0.25469635331230916;0.46548149723105325;1.286523004857506;0.712280726868932;0.5710724351936723;0.4459233977082298;0.11883630176324671;0.39191248767986536;0.22498824556426308;0.07068967063525103;0.11172850721674718;0.05768274674873527
