Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:03:02;11;0.7409801463250656;0.7457603112173418;0.00010988383582562283;0.7032189015153563;0.7334918980616328;0.8611150182215097;0.9583218748828546;0.7397695682627096;0.6887441110573402;0.5845294454712991;0.8251070356061901;0.7941306350096603;0.5975742438738292;0.666509117645704;0.6481628621551127;0.7137198095008345;0.7405073862652873;0.8748562290615483;0.9505151465533638;0.7456176459936806;0.6884431955265071;0.5927390906490099;0.8310365588284084;0.7957535622021336;0.6000602440388172;0.6704337161553705;0.6577712622500514;2.7997177006573034e-05;2.2331617262860247e-05;0.0007044133413464296;0.00022223636548648985;4.2090539681279434e-05;0.0001105711942845576;2.407219487587261e-05;2.8145129463762646e-05;3.7641373367813244e-05;5.1719556931138665e-06;2.480603497055998e-05;6.912910646816155e-05
00:03:19;12;0.734632340034727;0.7396056704051723;7.163373057574299e-05;0.8599037952474268;0.7653840018791926;0.8286272170863622;0.7400026702372345;0.6847980701956673;0.6871980823317025;0.6591516517922944;0.814113901716061;0.8806781322629843;0.52886641023938;0.6746087071007615;0.6065469633222177;0.8668338224495784;0.769489802967335;0.837749281366029;0.7457532213046726;0.6965519815567192;0.6863883764405606;0.6666805188495759;0.8215661357672109;0.8766513369027338;0.5359698185300144;0.6745281442669459;0.6133468489370724;2.6910534426108383e-05;1.699567402066771e-05;0.0003341259618132927;0.00014013019986809316;3.8928348060709436e-05;0.00010858108325828667;2.261057468855589e-05;4.3425534857971117e-05;3.0326206673035803e-05;5.1228822276913e-06;2.4517583446756805e-05;6.79301835677468e-05
00:03:36;13;0.6966698986720524;0.7020579029097875;0.00013466806846935985;0.6983549918194917;0.6901470103038087;0.8201284980422965;0.686131031004462;0.6779996584694524;0.6317459449458127;0.695147657315077;0.756973661925707;0.8477144504456136;0.5409302825281991;0.6670933093952952;0.5878208688330708;0.7112118965664638;0.6853602687347994;0.8243692525684927;0.6935638287240276;0.6885634445095717;0.6359742476949785;0.7026840559502231;0.7584471552749862;0.8520644884403431;0.5509931896891198;0.6716737690254213;0.5917128161352981;2.480556567899334e-05;1.8857672737033722e-05;0.0008691165285400424;0.00038761496795218574;3.219160515085634e-05;0.00011204437603067551;2.2304046631968803e-05;2.3243564280564014e-05;2.9811945620371865e-05;5.040527485459343e-06;2.3149254525447693e-05;6.78367669987195e-05
00:03:52;14;0.6649273881087677;0.6691606567589535;8.392332070790393e-05;0.6202355460832374;0.7031966786240331;0.7385521839142327;0.7304047944340619;0.5914265605277006;0.6403017201185491;0.557550238725846;0.8013658391475484;0.7972358884104673;0.5044212019458896;0.6283073190453923;0.5914353706905082;0.623629240156484;0.7086566236109854;0.7449026358732523;0.7292439113076337;0.596719845626813;0.64649668365015;0.5658208815692835;0.8108469977426617;0.7927347366333273;0.5117769363936208;0.6282930008652378;0.5989763564498398;2.5663328346922298e-05;1.6368481160138577e-05;0.0004441934209062723;0.00017085033791948182;3.761080042762201e-05;0.00013066766857028973;2.279962844460992e-05;4.362337963113401e-05;2.9966262176303844e-05;6.915441590456741e-06;2.305033419266362e-05;5.537076512895226e-05
00:04:11;15;0.6542718645236262;0.6570902422318058;0.0001103839101790018;0.5779897602995194;0.6698553788729104;0.7240765204200946;0.6632791824880645;0.6031186415319505;0.6497637903161368;0.6988687368689113;0.70361634293876;0.7354972798250679;0.6253050701546776;0.5905193721976274;0.5828731405097058;0.578825482121765;0.668126100552376;0.7302666170020203;0.6666315293519255;0.6045500048205558;0.6561317365688771;0.7045114698924404;0.69938852747757;0.7331887281690582;0.6286524678231307;0.5942884538992832;0.5955450062112311;2.418098376626278e-05;1.2719902657978756e-05;0.0006746299871749564;0.0002995393783056606;3.461293300512699e-05;0.00010748456030137033;2.2716903732687203e-05;2.8766151572945085e-05;3.153358065389563e-05;8.034061651662972e-06;2.0328870354429037e-05;6.005960897104571e-05
00:04:29;16;0.6755654330605636;0.6807846165035129;7.690460536558455e-05;0.5698541736098897;0.712046321727298;0.8451461962094031;0.7500146817820936;0.6629210780994997;0.5879653695123751;0.5641464169425304;0.734230502167414;0.7675790767236841;0.5135886590253679;0.7263581438776009;0.5874142457209395;0.5726467670582835;0.7175348180554503;0.8536895814001799;0.7569261083408766;0.6691302229729749;0.5958139782125637;0.5730554507637937;0.7402268269505203;0.7668643583847476;0.5205754545012439;0.7265844083956033;0.5924914397819743;2.4606491157333447e-05;2.4217646835429578e-05;0.0004939441030148941;0.00012525271303526024;3.451431091029851e-05;6.0211176668418064e-05;1.6629376479602992e-05;3.443425290754327e-05;2.899841700553787e-05;3.3624206178195615e-06;2.2368475829574757e-05;5.431587992530226e-05
00:04:50;17;0.6431154009310461;0.6477182481326483;8.222467227804289e-05;0.5646848131711915;0.6490060895623991;0.7353883326695381;0.7054769193999809;0.5688625112107243;0.6494408499367109;0.641739671604118;0.7268949076607915;0.6903351080293613;0.5580015878083089;0.5830054479618051;0.6092533887559558;0.5694280479356923;0.6483607185931868;0.7393860555997893;0.7054668031068886;0.5771825224792241;0.6595815663520201;0.6511568232484537;0.7368971743068383;0.692181414857233;0.5572088955647622;0.5850873980954945;0.6150915549652827;2.2761413042216492e-05;1.680874717580283e-05;0.0005019074731786797;0.00017312117336680383;3.588262624724582e-05;7.227377201308258e-05;1.79061341507867e-05;3.370694664498127e-05;3.1884751963984375e-05;4.765592694790859e-06;2.0832892086044436e-05;5.484454477209622e-05
00:05:08;18;0.6036292873197084;0.6090536187253481;7.330665677331606e-05;0.5374761568013977;0.6308656478383368;0.6580189458887149;0.6304568531859812;0.6389440142658159;0.5760403362314582;0.5047470138440925;0.7546319608548642;0.6670124788353412;0.458911183637699;0.57060120426529;0.5564899505394617;0.549213559416627;0.6350991172464052;0.6645313468431814;0.6295041148017749;0.6428817893741555;0.5847146005194093;0.5142616516675693;0.7610162951624363;0.665895697885946;0.46574118274185294;0.5755455148520368;0.5640108722353093;2.270399885012531e-05;1.5391162149978505e-05;0.0003864626476687325;0.0001283478582459309;3.992416314666582e-05;0.00012209596065118034;1.6602752947178495e-05;4.2755509724190915e-05;2.8238369725151485e-05;5.019332691602251e-06;1.9443156557171917e-05;5.2694968921884e-05
00:05:25;19;0.5915292515253973;0.5979720061067918;6.665678710807741e-05;0.545224139490782;0.6252008952282417;0.6417235758446934;0.6579503487718699;0.5479442606808403;0.6018748348667717;0.5191870755402158;0.7386011925051597;0.6497101493448182;0.43501204540796884;0.5367560680979797;0.5375684036741802;0.5496091143571378;0.6317084009746358;0.6535611812681282;0.6624283233300751;0.5548047058591896;0.6095569549730562;0.5324951489121819;0.7442706677029549;0.6519099003243424;0.4399386035168608;0.5401113479098705;0.5446616446004402;2.2532140394479327e-05;1.4084840380791231e-05;0.0003251768861631616;0.00012297384803324206;3.7008777295595465e-05;0.0001114634349784272;1.4640850586536859e-05;4.550986677859063e-05;2.9992411648473057e-05;3.986622068468087e-06;1.9509772449620316e-05;5.3001994519543266e-05
00:05:42;20;0.5806415490289419;0.5861406299424766;6.917677221719941e-05;0.5734580005767361;0.6609650803910756;0.6352711241197564;0.605505665468038;0.550296346302182;0.5380887161777277;0.48542767392097397;0.6293453517344705;0.6481530946426478;0.4623640670852044;0.5909738025810294;0.5500778110582509;0.5804748378340966;0.660422751054867;0.6452171890265402;0.6097633944119301;0.5544671055323653;0.5426833640394774;0.49786317666209395;0.6324833780331135;0.6488387848002075;0.4668329309965866;0.6007951724174551;0.5583748852725366;2.209290573126633e-05;1.1677287827728187e-05;0.0004071511935345441;0.000135259949040572;3.540647225087925e-05;7.048157832096518e-05;1.4250732516314713e-05;3.5243976206671544e-05;2.6090126177299534e-05;5.735589652789763e-06;1.797971273527304e-05;4.8751742612089424e-05
00:05:59;21;0.5839078136991681;0.5898962079925621;7.795629086743644e-05;0.6157034397384485;0.6394100738523504;0.6321963749178752;0.6231191413213366;0.528592384752094;0.5369045974433637;0.5196143302071909;0.6473473873146426;0.6514736922278295;0.48108927348405406;0.5249431302550099;0.5721275120425501;0.6279638727163142;0.6422789798719732;0.6395203140921459;0.627512808748129;0.5369682453956909;0.5431518960962697;0.5281657959476531;0.6516074061525202;0.6519838456638399;0.4832941314754142;0.5296455699087135;0.5831209589538515;2.232736862021178e-05;1.8722105748028902e-05;0.00041015229009415974;0.0001890292979148783;3.469269645515496e-05;0.00010573534730062884;1.4359188657090678e-05;3.9773427776719165e-05;2.829047193085238e-05;6.143912072367639e-06;1.7509598803000414e-05;4.873978503614435e-05
00:06:16;22;0.5598137701920216;0.5653758876732934;6.331736458568927e-05;0.5200364708521201;0.5765685985799544;0.6233984467446033;0.6246945283449558;0.5224571070806565;0.5212099061631086;0.465951008567723;0.6486799041093646;0.6484332966481628;0.46836443574895137;0.5278184378416738;0.5272748474420723;0.5266921570347991;0.5797401590130421;0.6305301974299188;0.6279344713419999;0.5284886563920647;0.5288450409876969;0.47692225510877295;0.6536692389927912;0.6488951099872677;0.4721885331215006;0.5340382773808614;0.5361770867105246;2.167665476261659e-05;1.65553243973492e-05;0.0003616174454082457;0.00011827112702624124;3.3949278248684655e-05;5.9602344267552714e-05;1.2684639397944024e-05;3.622563905120748e-05;2.6414444646753423e-05;4.658203198176023e-06;1.884863671868313e-05;4.930463790481687e-05
00:06:33;23;0.560128813066353;0.5661458555956775;7.78447897637387e-05;0.5030602803103351;0.6242864224412644;0.6244518291821678;0.6009041657607052;0.5213820098125151;0.5844857581470732;0.5230393564887861;0.6239762917921448;0.6337000991867259;0.42517123313460653;0.5170680119180638;0.4949920539546583;0.5069081898859686;0.622114706111961;0.6351997190209003;0.6067858230207116;0.5297233872134779;0.5928939495065453;0.5353025375536179;0.6332893420222125;0.6336751093821672;0.4296146402434616;0.5210623540151958;0.5032394345883824;2.1485745317025828e-05;1.4455653576536385e-05;0.00038735790968718475;0.00020688738246630578;3.4821630282976903e-05;0.00011136477279680013;1.4352448833475451e-05;4.2163614334536464e-05;2.8067277249344336e-05;4.664102715432491e-06;1.9155723078446472e-05;4.9361216826799303e-05
00:06:49;24;0.5476187776738883;0.553119745605003;7.407971670507073e-05;0.4983923527238552;0.5837996328210381;0.6129718572618028;0.5954636237001034;0.5068695243532585;0.5340154532828302;0.46090752812323876;0.6512582584071243;0.6386167782274541;0.4319833392652537;0.5196705575215794;0.4857434163045989;0.5049522776292393;0.5848017516703301;0.6226251318720505;0.5977668000333757;0.512970516687906;0.5406581306474275;0.4740333960701138;0.6601976265792698;0.6373728508710401;0.43496660657101305;0.5242594293210043;0.4929844330591062;2.1381637867988563e-05;1.2379115840277833e-05;0.0003798835115203326;0.00017470133283463738;3.6149667959417604e-05;0.00010055825672840174;1.3009750658301135e-05;5.1147198192455574e-05;2.6249213970293105e-05;5.321533527587949e-06;1.8052620776206795e-05;5.0122760584948456e-05
00:07:06;25;0.556475143149068;0.5612716777114368;6.20666554817548e-05;0.4957763377801388;0.5631128558063971;0.6098865554907279;0.6052254077935328;0.5513444479801798;0.503403864261508;0.541136262147187;0.5974817672727565;0.6759348500852772;0.41922018714367176;0.5480422967000149;0.524053736303308;0.5026319882554664;0.5671062447243871;0.6173681052555433;0.6009567018200859;0.5616224957964069;0.5115344381912527;0.5509062225893294;0.5987605943349318;0.6733740793126571;0.42432497079876125;0.5534579506126649;0.5337327546379186;2.155832931089156e-05;1.6719195670951078e-05;0.0003442545725607897;0.00011738382791428442;3.5608316272895055e-05;6.567061739066751e-05;1.499965445073987e-05;3.354842647589239e-05;2.5737288771779483e-05;4.054528465154537e-06;1.7912074889487597e-05;4.735303360752445e-05
00:07:22;26;0.539937456689999;0.5459646166911399;7.956124044193926e-05;0.4890280344358994;0.5589903260398379;0.6119525943046982;0.5954307374655856;0.5118734956853818;0.5189685671272531;0.47625590238240384;0.5972634842898751;0.6146591326532337;0.43076549297967387;0.5369266601578078;0.5012043979403018;0.49360352318891054;0.56330101134949;0.6222630147782318;0.5959099460458867;0.5193668201311145;0.5269105375382124;0.4903688939817092;0.6045739873231603;0.6144587636734433;0.4350076535696386;0.5420328259030504;0.5096244378310809;2.1265078887584328e-05;1.7736421675390763e-05;0.0004407682401589675;0.0002244185103230939;3.651531345179662e-05;6.415534838850077e-05;1.203443951106625e-05;3.998784987696525e-05;2.6967444770870556e-05;4.953775123601507e-06;1.8142987375868495e-05;4.7789475759565214e-05
00:07:39;27;0.5379369380533434;0.5441737882278691;6.978800787892336e-05;0.5240553705560905;0.5630412801237344;0.6026477791645347;0.6120877476151892;0.48889246586523394;0.508471779112094;0.4638712400053403;0.6098795911121504;0.6067427419040385;0.4425081538687822;0.4984946345471686;0.49587526309769697;0.5348574683608379;0.5654426751831337;0.6100609100215075;0.6129125530369369;0.49581344561690666;0.5176609496230783;0.4785513253967779;0.6181907878764709;0.608588893031507;0.44766940204934486;0.5007074846082955;0.5033843875195084;2.154443443053196e-05;1.5527530516349247e-05;0.0003651208301803719;0.00016302098021810953;3.720284846366013e-05;8.538461618110165e-05;1.2239869761503758e-05;4.105585832321212e-05;2.6960842682815992e-05;5.202368718378306e-06;1.7728524218848347e-05;4.646739085219753e-05
00:07:56;28;0.5361300710248514;0.5418535510223064;6.570718253223129e-05;0.5187799233970886;0.5627139524905812;0.6010036367834607;0.6139212484260623;0.49867078878973686;0.5005631472501015;0.47673701393762075;0.5825161541905035;0.603978992306951;0.42615648576233855;0.5076411656014242;0.5053734126132771;0.5273519615076123;0.5677747100189067;0.6092051750616455;0.6125518781333502;0.5045371048827126;0.5076164134190944;0.4924306795596085;0.5864973065445361;0.6043105169294554;0.43177640985587;0.5131972721776986;0.5125929218749667;2.1308892458354454e-05;1.6098293390382648e-05;0.00035582683761044683;0.0001446568618815221;3.5707994080964655e-05;6.787902509728347e-05;1.2151143432161091e-05;3.695619530358081e-05;2.6901257861174283e-05;4.9990453050532075e-06;1.8154960359902794e-05;4.784568360594917e-05
00:08:12;29;0.5320936897940678;0.5381022704581883;6.826613003083767e-05;0.4893389822029638;0.5548736438420774;0.6035757955527259;0.5975522512638692;0.4830786156938356;0.494163425648504;0.4979376152166714;0.593727796366513;0.6102366735835769;0.42584116169682856;0.4995444810708471;0.49747686689313314;0.4976562330097049;0.5601229565787611;0.6121641018813944;0.5974939235129019;0.4922955971874643;0.5028555982305583;0.5086564665427751;0.5967014080910007;0.6109705097960852;0.43022626301925954;0.5054419739227778;0.507593674679763;2.158156750705591e-05;1.6494029396654278e-05;0.0003763240259322742;0.00015486987230702153;3.6986200339879724e-05;6.508392144807558e-05;1.266604291586315e-05;3.900033481560228e-05;2.5801628330748375e-05;4.957802039858732e-06;1.7969101892876478e-05;4.745903344414198e-05
00:08:29;30;0.5313845177768541;0.5375343877942661;6.770723813026077e-05;0.4905258845595381;0.5544370157065334;0.5995563264933456;0.5968259638288883;0.4831463494666509;0.50128239414444;0.49083317046256314;0.5961356155297185;0.6091296753719342;0.424602640503804;0.4989438426945945;0.493425058285891;0.49742853610408655;0.5586786038612748;0.6072103891346399;0.6008275695688208;0.4906321196654839;0.5094030966908348;0.5029219432135577;0.6020751457014646;0.6091918260218706;0.43107644645017323;0.5035628094547091;0.5019063012385414;2.13767619215797e-05;1.6901537696868014e-05;0.00036773678626288885;0.0001527716177848022;3.675120581738961e-05;6.829397223928721e-05;1.2415606857806242e-05;3.9844071169845624e-05;2.5865987877300898e-05;5.0760696523425e-06;1.807476528948125e-05;4.737847499353725e-05
00:08:45;31;0.5968978405187724;0.6044829888596259;5.63674426703547e-05;0.5347958501653656;0.5970664181258939;0.6102500263746846;0.6612246791941495;0.5844298946116506;0.5547919363669086;0.5651311591478791;0.6999954195458508;0.6434536831972698;0.4602844052636359;0.6753379732040267;0.531630699315493;0.5470192406668674;0.6027654502571882;0.619517657851621;0.659985286269539;0.5952481436223778;0.5672471130971083;0.5713645668308572;0.7086608602303078;0.6470883175854438;0.46955513044635394;0.6827952065806309;0.5410130766807689;2.0150602047765118e-05;1.6185185119696548e-05;0.0003042547865731482;8.939589818698858e-05;3.216206608694361e-05;6.16165877816999e-05;1.6826110436841287e-05;3.8615331752813055e-05;2.5375384393126585e-05;3.7444190976349696e-06;1.8757915644754696e-05;4.932502492284371e-05
00:09:02;32;0.5883862814895356;0.5932496882340581;8.231571145645354e-05;0.5847555000682344;0.6009259125694834;0.6759723248550443;0.6299385751187446;0.5249229213869753;0.6329662122330975;0.5217625354116944;0.7061008471520582;0.6594314463459314;0.4409472190918119;0.5276408319130769;0.49282323506158204;0.5861868072958994;0.6057763419405844;0.6782982021045503;0.6346441540381088;0.5341828921086526;0.6368942004464916;0.5324162938070758;0.7159108005449822;0.6590911200014226;0.4494057519659009;0.5326926684795876;0.4927387741478364;2.2182325618524628e-05;2.2877003721647246e-05;0.0004523949036542049;0.00015580059554537592;4.0125799687210846e-05;0.00013562778132670227;1.8026897716718836e-05;4.676809948410691e-05;2.663975809292876e-05;5.940088485533561e-06;1.7859157091015048e-05;4.3546127053473454e-05
00:09:19;33;0.589534318406771;0.5944846918270192;9.23336353005446e-05;0.6079995838312835;0.6234688480978432;0.6485501459254325;0.6055815409095557;0.5094483547421438;0.6413315071278809;0.46920491876852366;0.6582229264052111;0.625820701625045;0.4893767747095957;0.6264098041152885;0.5264032487104686;0.6138627602778471;0.6189264442934393;0.6517256067425237;0.6101304792985545;0.5186991030849122;0.6473662658999261;0.47758268498583323;0.6653975187251376;0.6218292044412539;0.4979610039292224;0.6344982450668626;0.5365127000981543;2.128927998192584e-05;1.3938909194228034e-05;0.0004888011070508636;0.0002372271314933235;3.690016245441067e-05;0.00014990974420267216;1.3940249782488317e-05;4.24856110908743e-05;2.905781685860836e-05;1.0241948906079898e-05;1.7141592165865545e-05;4.7070070425195184e-05
00:09:35;34;0.5820860835414028;0.5866044572281187;5.667954767800703e-05;0.6063574439160802;0.6442981288672205;0.6005116765431134;0.6578070599423825;0.6309126803164566;0.5308135922469897;0.46980691818379894;0.6276097179325398;0.6443394812871404;0.45541066372980266;0.5561238973174605;0.5133265262092046;0.610397803702212;0.6398174495221284;0.6048755705199564;0.6605296740006573;0.6345228217819039;0.5346407493351207;0.4844231359841262;0.6326643134968511;0.6483221693250096;0.45905252801850194;0.5623955832352618;0.5238340200091957;2.0674715359635215e-05;2.094249609737821e-05;0.0003383129908747481;7.953148477928764e-05;3.377360061124959e-05;3.8586453978118986e-05;1.0647450063747189e-05;4.030226275564361e-05;3.0017154595322808e-05;6.211150325896208e-06;1.701309130139396e-05;4.4141721393662684e-05
00:09:52;35;0.604409041838309;0.6052373727789782;7.366192441753603e-05;0.6164166397175368;0.7330157320700321;0.6439792956405094;0.5849597939185096;0.5995540069142141;0.6008769200551809;0.49892609597751175;0.5762505984718742;0.68914290491045;0.6009848540801673;0.5314732576568018;0.5380333272693674;0.6216563298856722;0.7237584394457948;0.647352990925983;0.5824167918448578;0.598090742670827;0.602044778893392;0.5126035826639723;0.5825472036068663;0.6836524868980827;0.5991658405353201;0.5335343951546284;0.5420844765218613;1.9301796013076872e-05;2.148839780698421e-05;0.00035988924061678605;0.0002477879716659271;3.3718455083924366e-05;7.068278545670723e-05;7.104058006958828e-06;3.8810262783407396e-05;2.185814744255966e-05;5.6830007125206064e-06;1.681210334203336e-05;4.080687407954656e-05
