Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:09:22;149;0.1957421725666558;0.20314187001641373;0.3968120895231444;0.1756380879322396;0.22040594966452132;0.22472016082917468;0.23837449742631533;0.19763585878650225;0.1732360146574749;0.16615346137611536;0.19945814505115755;0.21423414609034241;0.16484746739894304;0.19165822147730197;0.16360283559260372;0.18363664223549392;0.22858045686121398;0.23725947735600897;0.24319740618696153;0.20703889772269968;0.1787935027418271;0.17571046706734855;0.20678072468696013;0.2212870248451151;0.16931276440849796;0.19857746676813331;0.16810268093528147;0.5885515879712453;0.9547138886916928;1.020223076983196;0.6674302267301373;0.6461083401630565;0.20975550818007166;0.060467507520281696;0.2876120663634161;0.14250149233857307;0.0665457567218237;0.08510291716487076;0.03273270544936744
00:09:26;150;0.19561585073286752;0.20285685963617536;0.4006303815642416;0.17535681817272716;0.22041051148470364;0.2266746722255399;0.23619458782087221;0.19708678407256475;0.17433488967652036;0.1691589651446903;0.19964429070204137;0.21435948553826717;0.16420965634038268;0.19029097878683457;0.16078778550345965;0.183005115029682;0.22806378933818144;0.23711397543623153;0.24143536759518494;0.2073888596084946;0.1792359765960129;0.17876102185018547;0.20603929134802826;0.22123311699964238;0.16870130165571706;0.1978445304849512;0.16644148189550298;0.5939894360158501;0.9557330797794388;1.0505134480173994;0.6866564176140761;0.6414356480284436;0.20529246575221782;0.060377790240979785;0.28756191437019085;0.1424455159675421;0.06568345110136563;0.08498246927308369;0.032892942610310345
00:09:29;151;0.2519350762686288;0.2569570428524569;0.3972829741395431;0.20555335478397424;0.25040190922436045;0.26113852190165265;0.36647990965493044;0.25332740513970603;0.2722411627810653;0.20631196076327332;0.24730862460683256;0.29538011246373924;0.1882852501090054;0.22424538052219678;0.19798555743507093;0.20971437721766195;0.25797234737750047;0.2694434196670737;0.37017192149456724;0.263098216045516;0.275246053426915;0.21164341415062907;0.25205190702946206;0.2971261646233627;0.19005277857358238;0.23089188298542926;0.20284709080473987;0.6843311137687869;0.9185212498467142;1.0187738455795654;0.505638132153488;0.6060235607187923;0.36841996144230765;0.06429307456423596;0.2733230351802053;0.14700602936672003;0.05552070679188503;0.0882715316878904;0.037273448573925144
00:09:33;152;0.2626459922405451;0.2687106378341243;0.403605587156693;0.3453909009745713;0.3402663988535034;0.2589982270473047;0.2705309805391375;0.23305924605632442;0.2454257858462425;0.21136205803011154;0.26233890620810435;0.2419275560435715;0.17965998985840143;0.22753299312819256;0.2860556414362353;0.35326007955941857;0.3487560383689615;0.26966651881561193;0.27461156870807735;0.24473481533653246;0.24867442558145617;0.21958149156951554;0.265695903071172;0.24690230772246316;0.18422555000255636;0.23413258758815145;0.28574033394615;0.5022778734928225;1.1312712943844678;1.1107057906360156;0.49228683817677404;0.6326159527389015;0.30147554366326906;0.057721870850499096;0.3030462014566108;0.14418995470262883;0.04662589655507629;0.08596554885612706;0.03508428036712292
00:09:37;153;0.21954857030909053;0.22519330621832284;0.3936150327076988;0.19492807166860854;0.22988048050469329;0.2490461014991235;0.27928316963755767;0.22275053154649213;0.2226753391467465;0.18403165594173904;0.22713385620951884;0.23134332483454514;0.18147617703667868;0.21658442477234915;0.17184919069347984;0.19896716328130304;0.23770029365954132;0.25717643202120455;0.28092118660691406;0.2336950210491552;0.22303113181297568;0.19295733686876837;0.233922268319755;0.237731174007724;0.18644396755727977;0.2208113461023457;0.17622420552671403;0.5983613778323663;0.9316746153191822;0.9171500359511962;0.6669422791207709;0.6479391710605563;0.22551287765183103;0.06595403540061742;0.32911330386996274;0.1422432524156643;0.07453651360258824;0.09057623639441569;0.033376693873234636
00:09:40;154;0.25247541794919875;0.2589958405325389;0.4370800177546998;0.30116090262943285;0.30472115830789864;0.29860796617007374;0.28211180720874596;0.24528946613901156;0.19921180667187882;0.20077566620820328;0.21387706361376385;0.2517875248521722;0.19148002425211305;0.2393434872285596;0.26337418810213553;0.308530601120402;0.3116843897199873;0.30756216430293554;0.2874476329848712;0.2553451804992957;0.20243524296639528;0.21126965474116463;0.22101312605471382;0.2558036096435846;0.19502568708549972;0.24726499070297447;0.2666718371121054;0.5888281302626539;0.8877800433228656;1.1515829449165158;0.9599605418269226;0.6477755992877774;0.25418054507999893;0.06051470938524822;0.3424231515806623;0.14066027672915926;0.0844722501229404;0.0885259228431131;0.03825609769853877
00:09:44;155;0.252764751095786;0.2587941103825325;0.4415318306614701;0.2436529684669947;0.23250724028059883;0.31175765927643584;0.3629056433150469;0.2593929178934787;0.20061777785100984;0.20855659565580045;0.2220160489334475;0.2524926498984034;0.21845195754331853;0.24906145577573677;0.2248019582628912;0.25243084627395085;0.24066735333047906;0.31948222654986524;0.3672413421978541;0.26855622398910756;0.20549000758111777;0.21630851895210754;0.22913446188102432;0.25872013772073804;0.2207897357650621;0.2558920115962092;0.22429885516570594;0.6119125526998103;0.8793575956763292;1.2584482099951766;0.9481861032799975;0.6726584752158421;0.19706330390238183;0.05900509534085669;0.3477932111301074;0.1382062664019262;0.06210281800478698;0.08703941452896173;0.03660892176146551
00:09:48;156;0.23203343084749964;0.23927384485348044;0.4342097203833726;0.20535152309533647;0.26168327687531073;0.2406355908730209;0.2840821798131668;0.23224649958996005;0.2188825231627698;0.18020722664038868;0.2723124477334661;0.2535926290171382;0.20320875184258413;0.22379422859359344;0.1807069313838214;0.21326956011519937;0.26906372555295766;0.2513117718453311;0.2919632075697149;0.24321290759381753;0.22207689694089353;0.19144777044753583;0.27977886606349806;0.2592508052976642;0.20855104011900438;0.2308475219146085;0.18262015211357355;0.5485032198778013;0.9770702985437905;1.2729495871939305;0.7440536631025918;0.6280728905302723;0.29942103151141136;0.05705871226584039;0.34777068918434584;0.13781818932785495;0.08061185414198696;0.0869989341034599;0.03018757481718572
00:09:52;157;0.22566707336411646;0.23190724478487124;0.4314709602088224;0.2066802278232321;0.23308328234504777;0.2546110359729968;0.25350961943718414;0.22106926125973844;0.18534829903869887;0.2695975465178261;0.2531555860670798;0.22884349504266924;0.18250786433694377;0.22648451898723831;0.16732954682290777;0.21237950304364484;0.2405173294936371;0.26385115183893365;0.2562067015843092;0.23098883100675616;0.18976552597376606;0.281268067756198;0.25685664523414375;0.2337267107783076;0.1852538439698561;0.23357644727390364;0.17087919555929565;0.616905465881999;0.9614113380705438;1.369547561087259;0.799687316475845;0.5821513219722889;0.20442030632641262;0.05934940689947547;0.25862404896355257;0.1368179094818671;0.06686090006515749;0.08616319329103042;0.035712753990437926
00:09:55;158;0.21724147842309383;0.2236166491120244;0.4842392291928635;0.1941233947139859;0.22819749775482126;0.2693373560998366;0.25339035586007735;0.20686025405624084;0.18880347793164043;0.18248475414280205;0.2181063903515234;0.23985837989152548;0.17494642637807192;0.20750415042053214;0.22206701469377066;0.19973620243548387;0.23474961303364514;0.27714189335011863;0.26023290977099495;0.21744167552061963;0.19383994375721017;0.19120056091887003;0.22351126016448525;0.2464691805424891;0.17923618166817606;0.21280423395052833;0.225818658849959;0.6625342417926322;0.9336354169612977;1.597823441668254;1.0299011764439139;0.6336202319438865;0.25151563818134914;0.05817452122434611;0.32445650183573005;0.13750156739045205;0.06075397990098816;0.08536342540080087;0.03559060757071143
00:09:59;159;0.2173116756650613;0.2242181166952449;0.4318505268865378;0.18516105412997247;0.24114977201769397;0.2351747557655722;0.25708031722103347;0.2089398619274584;0.19937275507154748;0.16537161985998505;0.22180092986812316;0.22840155800600528;0.1859295236644376;0.26418828895737917;0.19072433406947686;0.19099866974093335;0.24773714465146107;0.24571022808787626;0.26323987404160865;0.2188217626769737;0.2040714091024386;0.17676900089262343;0.2300573618237363;0.2348434537078345;0.1899952259656539;0.27029919140376796;0.19429142881669928;0.6122102190227044;0.9380013845025039;1.151316427835604;0.8887175127209684;0.6700205982458302;0.23365718003453287;0.05574487261837576;0.30576360694518906;0.13557309446492935;0.07262004997672104;0.08593780218555429;0.03264357408554089
00:10:03;160;0.21627361828666594;0.22313136931613686;0.44808612428360645;0.19023637853341077;0.2374466597748998;0.24760770688492226;0.28276888879371503;0.23987765663045116;0.18976721027067653;0.16613090289990093;0.20665393643623498;0.22407195424823614;0.19962527080125836;0.19918183334233316;0.18401792519475796;0.19706325096471253;0.24505912548743344;0.2583718115118616;0.2869881346009675;0.2493291536776314;0.19358421701326983;0.17759944608010184;0.21431599744033925;0.23018531313185503;0.20318992925123575;0.20639024053640936;0.18831901600200784;0.6633871798980526;0.9955107660991389;1.3640272521972652;0.8395432348367643;0.6547687388593104;0.1837389319626296;0.06384259135076185;0.2765921465471024;0.13308291081975143;0.07986769449783535;0.08768312623147939;0.03498891810318682
00:10:06;161;0.2058558454111706;0.2125697414171505;0.40378811181514385;0.194340965889928;0.23788949944671722;0.23702203122582072;0.24175282482343233;0.20604799136569998;0.1934885922575871;0.18670471096181526;0.20905620961869817;0.21891419701268555;0.1665422448269127;0.19765525402142795;0.16233216841884607;0.20066096633154346;0.24536460673749674;0.24690821039174754;0.2459773352997925;0.2163587624870474;0.19739060718053292;0.19826000509910474;0.21712635555524942;0.2232146669397124;0.1707818380213828;0.20334610703592274;0.16651631047950147;0.6691028444650696;0.9886513440056545;0.8997713535587956;0.6533146778257883;0.6725805922070655;0.23162187321157;0.0794075462176669;0.3219241994274099;0.13385377477536475;0.0758827783617123;0.08745019686692276;0.031896160858706
00:10:10;162;0.22484822070413524;0.2314829164653729;0.39645066231787784;0.18224257012669628;0.24512599813729147;0.2461053720827596;0.2821127319590826;0.20260362841697951;0.184154212956897;0.21090557926527528;0.203221854287174;0.2166207761667367;0.17544265674030657;0.3039138541939493;0.2059526268490942;0.18849973471207787;0.2508433937937432;0.25558448470186995;0.28713393777538154;0.2123394977072341;0.1889233807379683;0.22096353065292773;0.20921904959731388;0.2213397342884603;0.18028447260558508;0.31208846565160847;0.210991959200711;0.676835858036832;0.9731738971500862;1.0452023910894621;0.5723403932117836;0.6212036354876146;0.23648128931842202;0.06167265686229236;0.24281729219890225;0.13394230232051596;0.0760672300572439;0.08671929793290381;0.030951704148475718
00:10:14;163;0.2310104822912258;0.23757640352957324;0.35125184850373053;0.23764708029176393;0.2722118005675532;0.3257777015047901;0.24882943863384469;0.23350865145609528;0.22828798005647488;0.17922115573999897;0.2116717964726458;0.21928198162831347;0.19352229431686707;0.20815270975239994;0.17128227100286705;0.2429161680726028;0.2794714812891554;0.3336404153559001;0.25446772618893376;0.2439863975244279;0.23288152816821978;0.18868706964689777;0.21910561018751712;0.22569894635646268;0.1960049040080761;0.21634915809066857;0.17490021969696956;0.5622400748438952;0.8667872726626514;0.6530899057155705;0.4860179527212936;0.6984562212919317;0.22908455872681083;0.07572928811809639;0.322279350250596;0.13690718565136192;0.06423793757879517;0.08794354985121679;0.03224888463254746
00:10:18;164;0.2086728302525365;0.21525140160234849;0.4080501548943111;0.17757975858850736;0.24332555096127317;0.27097128533824916;0.2401165363659463;0.1999563846359834;0.1927901317090126;0.16891966171773565;0.20778969903198888;0.21191970972801957;0.1743302119195636;0.19218710774592906;0.19902519545894878;0.18336629603832;0.2501159722269068;0.27889770420412036;0.24475975149492948;0.21055059671125886;0.19698586310198307;0.17962776263002997;0.2144521770274364;0.21836328397529378;0.17899941290691224;0.20049991244283283;0.2020176423601909;0.6303915895485298;0.9848850282663252;1.1606183363751663;0.656538211979517;0.6041335404100941;0.21648344502216435;0.06303937519468912;0.2675491888530371;0.1336266583031634;0.06057507024078473;0.0856826167406582;0.0330787977976043
00:10:21;165;0.20967936642183496;0.2158271522279583;0.45027745716304296;0.1871295127442062;0.264091002857827;0.25225761774005484;0.2469410287566718;0.23335255407863206;0.17711095450372966;0.19815276662092834;0.19976983846278085;0.2126039603749083;0.16600051269705013;0.18812585273088694;0.15832805168845712;0.19491811771014592;0.27002803557576877;0.25991953383081295;0.25108687995462464;0.242543500465513;0.18144423209560684;0.20819649109876026;0.20317179076031863;0.2170631016883759;0.17019512324956884;0.19580658918197094;0.16330460904220787;0.6524250141876501;1.048757543694682;1.4207560106603105;0.7975561111293187;0.6490628457287463;0.2158710490130796;0.0561871084107495;0.24889434220950785;0.13105271444724098;0.06026901362145821;0.08894891377086975;0.0335488190829027
00:10:25;166;0.20761072232008687;0.21429535482320847;0.41929061208795076;0.19670866681340982;0.21688312863460793;0.22074567541956863;0.23670486597348211;0.19322602463140134;0.21383696881985045;0.1893215766531846;0.2111455408052586;0.2234923736081531;0.19430671842064676;0.20053977654961747;0.18795823913472487;0.20470386625836265;0.22482451463899522;0.230537304266528;0.24219321484099582;0.20296601751446758;0.21741974680935297;0.2009641994937897;0.2174743907489645;0.2288589657202131;0.19767114205582856;0.20669649685479807;0.19103196371920703;0.6523103552039078;1.0484896001001682;1.0036981908286489;0.7096603926798192;0.6834614739912312;0.2803572764483895;0.061595898587710994;0.2761645678848755;0.13243603172961893;0.06517039260486279;0.08860397876129572;0.029539186234881238
00:10:29;167;0.20005608282074577;0.20661920579092005;0.4210176793367784;0.1757153350513857;0.2362802389737483;0.2207822712054304;0.22765038204723176;0.19865700036868333;0.1746811779577384;0.16470567749024323;0.20112153822307333;0.2522355626616331;0.15855308998957784;0.19517345000438863;0.16907097529325749;0.18237361651409803;0.24189340050469135;0.23118947727653452;0.23267747129014543;0.20854688541001157;0.17816992500239406;0.1771289726971701;0.20588890658081016;0.2571739289203037;0.164556680985316;0.20307961157579454;0.17169188616753484;0.6490234796012321;1.0062964024776366;1.0702521254376665;0.7398732390781727;0.6866682434045688;0.21880987601309296;0.0602544292780321;0.3120685303592827;0.13157939900712268;0.05854067819193007;0.08803160638573984;0.030814142806864366
00:10:33;168;0.20240334742233648;0.2089204786270232;0.4024414477244656;0.18383154289904693;0.2198064195230565;0.22501680894047785;0.25417461338964475;0.21068944188969907;0.17207773471102467;0.16113689001983006;0.1959424993600194;0.21263167645169337;0.19460386228020624;0.21788683833485156;0.15919249889960033;0.1884159252157312;0.22584231356692405;0.2360300166331667;0.25799879461660186;0.22047879964283115;0.17745447176132748;0.17041821078109082;0.20221280142984663;0.21950816592432473;0.19867595026749016;0.22439804153714893;0.16416606711762205;0.6255022372559804;1.089891345806238;1.0132285988040082;0.586718088243066;0.6140696058912976;0.22497768486418385;0.057077016571491224;0.2846740369080771;0.1383035014760567;0.07702328136145344;0.0888872512723262;0.02894472423940897
00:10:37;169;0.20089607588830832;0.20776236366052522;0.4187336229329017;0.17579799430167248;0.2570157867636475;0.2171298890447552;0.23476975820532642;0.1935241183251694;0.1713724715529384;0.19567272669930094;0.21331499964219325;0.20799935219784343;0.16273687407899845;0.18943138333078402;0.1698352817657728;0.18224127010295768;0.2624203405967493;0.22817422072054827;0.23989033506538973;0.20410359943061548;0.17586774737369099;0.20693288508575142;0.21835305912712163;0.21391999239043116;0.16788227206561374;0.19832660292479604;0.1729986475736454;0.6273260398027375;0.9423451318682693;1.2117325945598318;0.7158467216898755;0.6395097575354867;0.236848803097155;0.05731479442337664;0.2890047665231112;0.1320117340364107;0.0536679128212173;0.08925609228465271;0.02993912655269591
00:10:41;170;0.19239813205217218;0.19951309647746174;0.42558622544965224;0.17367007237846357;0.22092335207708572;0.21883480883753129;0.22571842424859875;0.18681901128106887;0.16483523206514253;0.15811293135437532;0.20304628156094812;0.20822698642761917;0.18186389151412044;0.1943667229380985;0.15455651332472686;0.18025586800525592;0.22781792929237474;0.22977478703216148;0.232031057986863;0.19665473290095986;0.17058429628934096;0.16848472935534997;0.20720821754002328;0.21572258829953114;0.18563603969037842;0.2022231900871312;0.16016245873319362;0.6033891829920979;1.0629267216891778;1.1760369938175848;0.7550290316924816;0.6422150726180251;0.21157185183792587;0.061225256745408234;0.27914933222096144;0.12841814037866708;0.06974073096019467;0.08858912027199613;0.02874327017130648
00:10:44;171;0.1884113769564314;0.19543135961715258;0.42353041085447934;0.1672025313656886;0.21468499264286875;0.22530493294691603;0.22299830018736425;0.18822240617318722;0.16737253149417688;0.15556477802732466;0.19252584348850116;0.20358472165641195;0.1608222579111748;0.18398751703041352;0.1599358711995479;0.17304063492228286;0.2211473844857242;0.23600863245158477;0.2282324197324691;0.19752241982643245;0.17219739242295706;0.16671010046506715;0.19933597473705322;0.2104321876564205;0.16531844403348303;0.19104719644516796;0.16545870094553772;0.6396068492459089;1.0469528040944076;1.0846113307301586;0.7221917978583312;0.6785715996128757;0.22299151782582458;0.061513147138786035;0.30512307603366495;0.13098170902852604;0.07221123457545553;0.08873097573330327;0.028878888376511452
00:10:48;172;0.1889359932625327;0.19578295831192918;0.4130933531165469;0.18199388883995568;0.20815152079399774;0.21593274120177364;0.23446610670177875;0.18867466505698083;0.17030919712880738;0.16295716449996486;0.19102641516705493;0.199325146912315;0.15241873742881398;0.19014927593611544;0.15343843824382994;0.1871417309726076;0.21671981914393362;0.2269285856192527;0.2387132551464285;0.19767732916165204;0.1739485785981;0.17223996885571585;0.19733383016732892;0.20675546819156226;0.15813310997433588;0.19740576140144633;0.15759713410494494;0.5897812935782641;1.0649415672988427;1.1059680529338554;0.6665973052745915;0.6347339495471338;0.2203166838026628;0.06250904216272077;0.29423496882181344;0.13091930467680823;0.06810562707347478;0.08827423876009469;0.03073820346830095
00:10:52;173;0.19140294875681857;0.19856274860072073;0.3870950968404054;0.1658904154022201;0.20912409275404362;0.22820574052974063;0.22540406662982687;0.1904145057401985;0.1623687951871612;0.15916248816536838;0.19015420733032165;0.22953731596446555;0.15758110973335607;0.19968034987100808;0.15485356639437264;0.1726505199086915;0.2162567638883273;0.2387117422790156;0.23099013181745168;0.2013081172084988;0.16738164895291724;0.16805444677804152;0.19734057763453422;0.23571671335463293;0.16182361683790994;0.20728872595090364;0.16051791054110864;0.6597427047752754;1.0184157912760246;0.8404439079470749;0.5510639831787204;0.6758036676703431;0.2138344999493623;0.05931253167914182;0.30517980098360925;0.13012494529983618;0.07143388191737782;0.08989490617097852;0.029890541237120222
00:10:56;174;0.1897461094836224;0.19703577608319936;0.40903650504714384;0.16622872841903058;0.22705984418873232;0.20981752081802063;0.22360107546948618;0.1868479499253739;0.16912708793601364;0.15340177597626264;0.2167296208800859;0.20063227105218653;0.1595019441256873;0.18345308311475292;0.15957710342757203;0.1724596627036221;0.23496577120148063;0.22195357570249152;0.22802887428601482;0.19684656223491198;0.17393061884902666;0.16557074176538436;0.2214030662061993;0.20873568648933993;0.1650252021967458;0.19124417609225186;0.16387095004485125;0.6258433153861908;1.0564245956409268;0.9793829196836886;0.6613295650336801;0.6654036717989096;0.24043786743792095;0.06061049393946079;0.29907927971969295;0.12950582923095036;0.07337844982334392;0.08829847998502546;0.02874359288593618
00:10:59;175;0.18533093097036957;0.19320032143881674;0.43435102364937794;0.16398053506561733;0.21241677170882467;0.20960592140278814;0.22584562784112622;0.1848615224435895;0.1611772394167852;0.16254649115064346;0.1911905369428887;0.20286413261694256;0.15993514230653633;0.18041838890487813;0.15102409563470195;0.1706614176385156;0.22002524243250576;0.22187332147636563;0.2328860243990836;0.19531277346459003;0.16621889289566757;0.1735908851507714;0.198226938755886;0.21182367184934855;0.16532416152279608;0.18787781410001037;0.1556063147556439;0.6608012498297343;1.0358326635418869;1.1901128443276006;0.7634148029728632;0.6558937110188531;0.2115619353041417;0.06213232272827045;0.31531012731536134;0.12994143286583626;0.0693535058618319;0.0886349285398212;0.02922275948633508
00:11:03;176;0.18306055636330396;0.19070881594337963;0.42711412531416953;0.16271555786885095;0.20611398286654947;0.2104915163089856;0.22033954156263413;0.18240997563291877;0.16015269980981148;0.15676985187610362;0.18576651006960862;0.20237810658615507;0.15634334132575012;0.1820469109026224;0.15417196114975712;0.1697553514077399;0.21380399717744947;0.22130249615106412;0.22678987253704563;0.1931192349775493;0.16520287045657714;0.16743670979737377;0.19190503297910805;0.21027770900952825;0.1618953123353087;0.19015075033644183;0.1595838725491167;0.6390953985074672;1.0453105253126562;1.1636542436553208;0.7376434777277271;0.6651915609473136;0.22265597810832474;0.05948149377889023;0.27395310105347054;0.12980741266252063;0.07069901144768045;0.08743139078232978;0.030445909786333398
00:11:07;177;0.18306929944874203;0.19004625480935117;0.4325925049387869;0.16676365468814253;0.20588944511881563;0.21384432803313674;0.22004577504017828;0.18230496858458692;0.16049205766039207;0.15991523691911455;0.18622325628397834;0.19623679542530081;0.15455221195864222;0.1772146775180386;0.15740774047158348;0.1727893081463522;0.2135415162023994;0.2246773062979229;0.2248986476965471;0.19158818789499232;0.16581248854200248;0.1704910224827772;0.19218832191350838;0.20348382157052716;0.15865214482340614;0.18491634902911835;0.16100292157297943;0.6361741596024212;1.0576918241890465;1.1975792405663463;0.765993354058847;0.6573892364414727;0.2107547795627176;0.05974005028605462;0.2879538259945992;0.13018975097231747;0.06994769753524809;0.08802626686710179;0.02966987318927195
00:11:11;178;0.18136892856349024;0.188839556757282;0.4170270687469983;0.16170610338418967;0.20758400518551393;0.2092678575690549;0.22001479927769443;0.1826247182392203;0.15978191507355036;0.1606910269308209;0.18590658881074462;0.19675256921513362;0.15081965088451751;0.17513157396848353;0.14799525341740974;0.16813655515736958;0.21522582399494017;0.2204013216178457;0.22519291298856026;0.19222728469305222;0.1646481707453522;0.1714146627874336;0.19307983210522967;0.2042971100186464;0.1562224136364482;0.18358136159938138;0.15321831734661465;0.6570608722872852;1.037290460859857;1.050640603972644;0.692140522671909;0.6717471172896827;0.2180453200529262;0.05898219380982039;0.3000440086987688;0.12966871225661256;0.07065351375037943;0.08825338734489885;0.029798111969196215
00:11:14;179;0.181214060065503;0.18855373975703704;0.4215306100653289;0.16203173571104046;0.20548550349966305;0.20877336241807515;0.21871792222232644;0.18131473765135403;0.15906147314290905;0.1598615543421229;0.18672918338528258;0.19679721820187382;0.15393199942425054;0.17442593036625584;0.15070598410151065;0.16817867007584558;0.2130523537999391;0.2202227419186938;0.22477021582682039;0.19170389827229192;0.16452436816916746;0.16985832669603684;0.19290613283568286;0.20362663321861255;0.15847643571623055;0.18341207243901345;0.15438009007251588;0.6443124942081732;1.0464202336857957;1.0998020600109562;0.7131369883548923;0.6617023352079275;0.2177915761747012;0.05953234779307756;0.2978468904498874;0.12991356041418706;0.06989882372546852;0.08827699377411609;0.029733016984764396
00:11:18;180;0.1806660677194554;0.18817552930765236;0.4205598865084825;0.16178857556603607;0.20517095549236183;0.2085069181257695;0.2196300985775674;0.18061918554031473;0.15895249837698683;0.15599874810904532;0.1862257421830407;0.19704649147111258;0.15151388324862244;0.17581999549910632;0.14865489126974601;0.16772645695483926;0.21326480640011114;0.22049719398141904;0.2252791589198687;0.19123353704228918;0.16360658294233013;0.1666077550097559;0.191775180567148;0.20467263016681908;0.15642536044804856;0.18414194749514295;0.15425728843648162;0.6449433810245702;1.0405009618328838;1.103299778263743;0.709070133276102;0.6628662581850843;0.2156496885346204;0.059425664337851666;0.2946586349115866;0.12989667827308904;0.0685801445229388;0.08827696228306169;0.02955035265625977
00:11:22;181;0.24894077924299254;0.25442639933482775;0.438566736420051;0.20949331454279707;0.27591088142351977;0.25158538353616755;0.28951322490307146;0.34069085114833986;0.19885316000645975;0.19097489963092135;0.26834071310562363;0.2552553196620754;0.1767435713607012;0.2672959884157837;0.21118486071477868;0.2157951607307889;0.28263221586932813;0.2636034074442143;0.2921763456956783;0.3470391608914079;0.20270404059093897;0.20025365632672432;0.27020296976023384;0.25808015663860173;0.18200786067585387;0.2735824795298664;0.21511698287833358;0.6950232442704644;1.044143839260427;1.334844097974823;0.6045109077197752;0.666611241730975;0.29374884771137694;0.06710402504336543;0.2569073885679245;0.12879418720695665;0.04649754100638194;0.08723719356766126;0.03737832298048022
00:11:26;182;0.2273732049208449;0.23457096996063256;0.4099010375575887;0.19390854800179308;0.33352804250771534;0.3316646259918601;0.24709745914647577;0.20481980624675244;0.18554188589610687;0.16291152964054642;0.2048407358756939;0.22419560331109334;0.17675190675578697;0.2169771860980944;0.16438361403905355;0.20234792026695966;0.341626593426559;0.34051068753400765;0.2530322658072639;0.21461155977110746;0.19018733383002817;0.17522235354833493;0.2120243221844063;0.2302272216775337;0.18216455510910193;0.22464288798675958;0.16768046834030215;0.631994638297616;0.9237854920945516;0.9267811137873951;0.7460241483188256;0.7057735444387285;0.2519314562765564;0.061858674321414515;0.3266640311515913;0.12718870371171248;0.09000946978833982;0.09210681003032861;0.03469436847400374
00:11:29;183;0.22949469438151301;0.23518931687394182;0.3889015177331985;0.233609526157324;0.235245133640324;0.24264939516210252;0.35851466908969554;0.21986994906680987;0.19431056889990203;0.18560099752863085;0.21760858929267185;0.20971575746502152;0.16982388837618734;0.24680478158435096;0.18180898105242801;0.23917591884108233;0.24054218836227115;0.25041570458386864;0.3610053371026412;0.2285813345261709;0.19856566183097676;0.19506075986102145;0.22315451355897792;0.21692955905767683;0.1742719522029195;0.2536378000510547;0.18542908923079876;0.668113474235302;1.1124545943155522;0.8178437005019771;0.47931399262532987;0.7274788169780882;0.2157434589034174;0.05361876702526721;0.3003694029479492;0.12859718846111762;0.047014550019691646;0.08690384497613324;0.029366421808556812
00:11:33;184;0.22045053209537005;0.22656515140585398;0.46605683981224205;0.1870923782492884;0.2328740761916037;0.29785694464143353;0.27904732180679015;0.20374080138451856;0.1809884822660427;0.20098956251945027;0.21716876760130951;0.22836357071163807;0.20834191621451814;0.2007373166198393;0.17228812363048565;0.19441330777223534;0.23780347301112517;0.30649922068367297;0.28242001686061535;0.21397095510059375;0.18549330946537707;0.2084200172290595;0.22369507324980228;0.23356830994333896;0.21393843797024775;0.20632381718649723;0.17711090942981425;0.7252154675344142;1.1563899194031226;1.4403360236563332;0.7023543495666691;0.6505593616242816;0.24001924894931842;0.07636883172047573;0.2826909878922672;0.12907929668566437;0.06894046903883176;0.08797017397711095;0.032757947698417236
00:11:37;185;0.22571832335774286;0.2319768140178173;0.4055873870049586;0.22091263754252638;0.2415014552840138;0.26063975287722085;0.24028662525607714;0.21567961400301167;0.22497728468218464;0.18989696579622536;0.22415120335570796;0.22971379102586756;0.17004735765619117;0.23714510855933232;0.23922709592932734;0.22601556466220452;0.24705966328128792;0.27067430650199203;0.24310221975990762;0.2251696050928216;0.22830189700263964;0.2005705871117457;0.23039459337762247;0.2365103428575423;0.17423081846302035;0.24603963322625938;0.2414782508736881;0.678930680722725;1.0063217286365789;0.908523510258372;0.678636935571345;0.6587210722449349;0.28628613634807315;0.056248657405376434;0.28898861700805223;0.12519764596596358;0.05701034736342549;0.09144373740992369;0.03073957512473188
00:11:40;186;0.21471683468136457;0.22057022484886302;0.39325907661723397;0.2582909078939347;0.2929396670548096;0.22790142754031847;0.2509977537730695;0.207245284996488;0.18593539980269067;0.17461309074381726;0.20249541824398826;0.21433021770873084;0.16363320663131337;0.1979309768773659;0.15769080286029;0.26397024425167975;0.29782038746075035;0.23813788640923142;0.25473607031304957;0.21689437798192182;0.18827021132240232;0.18495723113568305;0.20584256222287936;0.22027785554481744;0.16895126674535046;0.20491037346718785;0.16035265563686882;0.6544946175668299;0.9664473704884692;1.025649997432057;0.5872601245234654;0.6173727517447821;0.20320963388536029;0.06228834955703195;0.30316207987324495;0.12565156198311142;0.05225236171629372;0.08779924186264593;0.03352082877351743
