Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:52:12;338;0.30952203600273814;0.3225585327752652;3.3037530216279596e-05;0.24972523021169388;0.32015859777783295;0.33141991855037606;0.36878940724756853;0.2967255478293822;0.25853938570087787;0.32430784453884265;0.38004911533326635;0.34544583051068595;0.23634768119891272;0.2725575853105946;0.2914710729118301;0.2598587132548642;0.3350885657954275;0.34410453399406377;0.3820674390411317;0.3172177912006727;0.2722481687613737;0.3380784788158153;0.39381119418709104;0.3618603331452218;0.24315424531384766;0.2844518551588304;0.29870292760672795;1.0687700433340756e-05;5.097814579594178e-05;5.8247449428504517e-05;8.777735937430832e-05;8.752660277234726e-05;4.52779438645409e-05;8.248826055150339e-07;1.6776575275388846e-05;1.6157898895922928e-05;1.6172894646471434e-06;1.0026983533652613e-05;1.05515311512451e-05
00:52:22;339;0.3509032369186318;0.3624047421951816;5.548735694694323e-05;0.26928520116036075;0.37679265874572015;0.50558448121782;0.47182635487641933;0.3765000590352778;0.3364732996912448;0.24564486279087697;0.3571161729584078;0.31310616000604247;0.24847259166700764;0.3429064350098823;0.2543129688629115;0.2776268021733617;0.39390671699846713;0.5197046426434694;0.49020015339558165;0.38222767340315694;0.34571390998303925;0.25861088915011055;0.3665619759469387;0.3322297046056351;0.2618212069396107;0.34641061879127305;0.26005281745929204;1.1645761848626882e-05;2.783199745572942e-05;0.00019487322184964432;0.00011544496260205772;0.00012443015949661372;0.00012702539327559838;1.0509256936989588e-06;2.276142841726947e-05;1.5936192500647873e-05;2.8225973217992317e-06;1.1365110682434831e-05;1.0660532219197768e-05
00:52:31;340;0.2977757743348905;0.30948139121536933;4.619313269579674e-05;0.2790670744509367;0.3734397239612968;0.3290444806420746;0.3412039512873197;0.28821229487568456;0.2488245375708903;0.22037466224547925;0.3528278215371547;0.30803545491352247;0.27480008322434635;0.26575693172908804;0.25091576897869544;0.28787274923300227;0.38343544223893056;0.3437880464537405;0.357810511728825;0.3051545259838843;0.25935365880218736;0.23452313287445015;0.3579330533655618;0.32757015464395367;0.28193398741861;0.2743743072758873;0.26011859466298903;1.2516553922899098e-05;4.606169357403484e-05;0.00016542402024660605;0.00017957318538957322;7.273685532186351e-05;2.2138462760320322e-05;7.213470308177232e-07;1.592840776865535e-05;1.8144194994327713e-05;1.328770624501154e-06;8.938140560365777e-06;1.080596015559614e-05
00:52:41;341;0.32814848087284665;0.33912854314863056;3.097175168637364e-05;0.27014339866518733;0.36757919703303404;0.3260124532451817;0.39490687890880727;0.3206353053925055;0.25407188720774887;0.32797418105566334;0.4218230391951931;0.3415103616754917;0.2750641547716468;0.33217870692436996;0.25759659911161087;0.27612934018810936;0.38144530824782763;0.33688258581884695;0.40283928228297206;0.3330844702447309;0.2667889357816848;0.3437315030700236;0.4284920920223028;0.35848676965418985;0.2894683541987358;0.34003661230963694;0.2660313523468306;1.2664632617777176e-05;7.021617129131786e-05;5.1873387670093424e-05;6.575198224675597e-05;7.967160564172567e-05;2.6593960144000216e-05;7.499302573636531e-07;1.8164106932081676e-05;2.3354778049449504e-05;1.56162859944989e-06;9.756423101976844e-06;1.1302413684491774e-05
00:52:50;342;0.3327197196540973;0.34378531771659127;3.6773026116021206e-05;0.30211917982642866;0.30055350056558733;0.33550238956555395;0.3802228786886506;0.2785387435668556;0.275263795021053;0.27779452188736253;0.39787573233499207;0.35142752970126534;0.3017602239610095;0.2982821555851064;0.44421565070676094;0.30823733671440434;0.31873653395419754;0.3487994315220142;0.3903680646912604;0.29770611621427706;0.2894489865197381;0.2942653774173326;0.4103803864853789;0.3662890786803402;0.31438073039491027;0.30500051373035547;0.44064330140229263;8.969065517850444e-06;6.19466497086398e-05;6.547832609032698e-05;0.00011788343177091679;8.63097982715303e-05;4.22545192986703e-05;9.574336244995603e-07;1.9701122891584082e-05;1.693918230096637e-05;1.5857580667913838e-06;9.761946196619542e-06;9.489079653858969e-06
00:53:00;343;0.3187800192358769;0.3296899778949855;3.930693767725171e-05;0.31513579076771503;0.31639713413924403;0.33338388959118204;0.37221321235154237;0.2956344637436496;0.30539609490508196;0.3030998735612383;0.40987019132258173;0.3313658211467685;0.2819088271826508;0.28845626849876194;0.23943815814912936;0.31538727401677474;0.33322879773525355;0.3421336011819569;0.38922651334128355;0.3061331875620726;0.3102353971147717;0.31973870367264856;0.4177398847148159;0.3490690100691451;0.29725496272223123;0.29372058257457234;0.24919478466507514;1.1810612005793222e-05;5.5093172304997035e-05;0.00011568301306448683;0.00011901649031205361;8.011310501929375e-05;2.89731753031326e-05;7.755465488584775e-07;1.8712035216095776e-05;1.9782288599972043e-05;1.5737509505775484e-06;9.19010534064031e-06;1.09599574611192e-05
00:53:09;344;0.3093252470070187;0.3210928954396644;4.053997090261942e-05;0.3443599168744144;0.31525793611770786;0.32706323413936034;0.3798242008067707;0.3143533818703445;0.26372866296642866;0.3427695556098965;0.31192628784451976;0.330916855804976;0.2538311032635232;0.2572176279562615;0.23605131362256834;0.34868258899680254;0.3296967919178342;0.3407193602213279;0.3901731966939637;0.3245517622052188;0.27809511801140024;0.35539375104315113;0.32212242438694133;0.34922803782483436;0.2619523112765521;0.27094656456293625;0.24874447617453968;9.323463713165289e-06;6.536264465448061e-05;0.00011461346520219942;0.0001270546019013031;9.171315144065881e-05;2.702189778455106e-05;8.032401155687565e-07;1.6670812130346457e-05;1.3824649941962998e-05;1.067904524946426e-06;9.187615041446646e-06;9.836204380803343e-06
00:53:18;345;0.28848333208370647;0.3006249315333084;3.02798388987164e-05;0.2573696340897385;0.34090595928165723;0.3147629496701541;0.34873002738548137;0.2807188313598335;0.24553504051321481;0.24605406067267727;0.31367939535488243;0.3091030736103304;0.2652618205430557;0.2749150643359591;0.2366695874631221;0.2672174686306735;0.3542493482828487;0.32793119753954886;0.36439669420649373;0.292630269620036;0.2590161234993672;0.25889633380171506;0.3241682471542827;0.3270960351666218;0.2734587692078325;0.2813647448105529;0.24801357452339953;1.0070996058017813e-05;4.832461245959369e-05;6.865906356048066e-05;7.457180856396893e-05;8.503553426481055e-05;2.282263458913678e-05;7.609952572317855e-07;1.6454180989486844e-05;1.6419170825382953e-05;1.5004493233910742e-06;9.456357302862636e-06;9.282263590232913e-06
00:53:28;346;0.27760854904864324;0.2906833337530034;3.6709081883592555e-05;0.2438746726309528;0.2903840133318148;0.3039564336154018;0.3368432366864702;0.31316519516962626;0.23455110409228647;0.23024145195995335;0.30475910403435713;0.3116291688011009;0.23246786038353248;0.249984620883265;0.25005036744624576;0.2547532147027418;0.3026657472218675;0.3192874654226563;0.3548153738861086;0.32224622685317705;0.24681755302611566;0.2445076813221361;0.31563699322334265;0.3308687677902493;0.24272707740671004;0.26188309018160016;0.2616711686419279;9.84142815995083e-06;5.028169791201529e-05;9.263700859492077e-05;0.00010138149434930057;0.00010008113818351885;3.302939303576122e-05;7.849549301012147e-07;1.6470443629877652e-05;1.5906023779448703e-05;1.3245370206845812e-06;9.46648654566724e-06;9.304376461863754e-06
00:53:37;347;0.284382371073755;0.2968052937720544;2.9920394544172708e-05;0.3141567206461649;0.28457031316563675;0.3141693528712487;0.341242773252555;0.29451708291527506;0.24791959047738357;0.2364211979159864;0.320173970708231;0.31003658586358734;0.23015287967045492;0.25373817916136476;0.23573153009324613;0.31904868827309596;0.29958708761966096;0.32772577349995613;0.3568228645333267;0.3038790116174563;0.2603274073961769;0.2491570685656348;0.33292989387877847;0.3328518238999019;0.23933373217317291;0.2634601651450956;0.24562721202904877;1.1098468049219783e-05;4.935023495148821e-05;5.821658689647233e-05;7.87947029282516e-05;7.689245415908237e-05;3.03085755747877e-05;1.0514130594018289e-06;1.5545430513224606e-05;1.728717962104695e-05;1.7417366869416123e-06;9.08178996776318e-06;9.676162122392371e-06
00:53:47;348;0.2867437981643383;0.2995792516238447;3.018720285580044e-05;0.26048010986402087;0.28738958758646804;0.3080815847318024;0.3448228663388309;0.30796327108318805;0.23956245992228054;0.27711831985606183;0.3255697063419094;0.3220829201833829;0.23574052452325986;0.2518038070902755;0.2542958824020575;0.2698498879031214;0.3041602214105532;0.32387823824937784;0.3594496434660115;0.31748914383667615;0.25387325555225204;0.29231868347400936;0.3345283832377995;0.3412865145303156;0.24530938372784397;0.26545299818888207;0.26040396394707405;1.2679157669567181e-05;4.9101689296600575e-05;6.194974157708395e-05;7.106701156004582e-05;8.241342777683063e-05;2.5748020584361718e-05;8.423003647087883e-07;1.7016609484745318e-05;2.0234919101996733e-05;1.344620624663964e-06;9.783866863181229e-06;1.0065069365819493e-05
00:53:56;349;0.2874950161251577;0.30083989269845524;5.578775964392208e-05;0.24786322731878618;0.3038915287484388;0.41158845529401233;0.33431933443263734;0.25862973623793295;0.23377030240791682;0.25089031352541574;0.31812729009451396;0.3104193963775999;0.23365310036578255;0.2430181645350874;0.24734439181607923;0.25825476661123214;0.3185595109147523;0.4256568937546413;0.3483798291811142;0.27911535161252565;0.2466069041076183;0.2658881442303002;0.32955677843716175;0.3293885511116227;0.2420559977326439;0.2562976333403613;0.2540211629768989;1.1491735841474801e-05;7.335126320135711e-05;0.00021085959330175458;0.00021603777698974737;7.267082209139028e-05;2.821726568611511e-05;1.146354796816813e-06;1.5966818969987864e-05;1.8958094285564684e-05;1.2057663780344863e-06;9.216445758972812e-06;1.0331178425848996e-05
00:54:06;350;0.28114460622693993;0.29381147319675865;3.395443000403419e-05;0.27416186331073505;0.3014650289755117;0.3053999841436872;0.345648096394023;0.26124076903271465;0.22896398281927915;0.24164646630422715;0.325490722664417;0.30131335130474435;0.24043246718383152;0.24281620268866974;0.27776628973878686;0.28651729897607514;0.3143940838785645;0.3190961150686002;0.355781699825401;0.280675511585247;0.24401068589395294;0.26159397859518135;0.33469010521441617;0.3186485039137399;0.2512202030805696;0.2547617838742653;0.2797186716924781;1.1486917980830644e-05;6.693690695042241e-05;6.463438695854708e-05;8.273895987904464e-05;9.194437440338213e-05;3.324464232168132e-05;8.23691750155117e-07;1.8177366887360515e-05;1.654844370399567e-05;1.4402768044782195e-06;9.438776846841673e-06;1.0038415561670864e-05
00:54:15;351;0.2748967560882694;0.28841120434869055;3.224441324881271e-05;0.2564882623779736;0.28649317878846586;0.310598552797452;0.33176698739278926;0.2656368204057432;0.2462917768908452;0.2611134958147219;0.32220382775312867;0.2921686946645173;0.22164013160561524;0.24086305337199373;0.2381035443526195;0.26691178852020075;0.30300394888376053;0.32405241894124387;0.34676592130346046;0.2835633835233374;0.2577363063939112;0.27872661605352256;0.3319142111283034;0.313188357669735;0.23141982340515838;0.2530690437650563;0.2438945929679073;1.2457908671123877e-05;6.368726455054884e-05;5.715490055781903e-05;8.501389571941258e-05;8.018843718203943e-05;3.395869187289723e-05;9.907582557952223e-07;1.6668272816593373e-05;1.5930283929460555e-05;1.4314343450163686e-06;8.870042108948064e-06;1.0581068976097846e-05
00:54:25;352;0.2795793039441516;0.29234679952330606;3.157183305923937e-05;0.24302489480937786;0.2902640630437632;0.30526267076977825;0.35145091324683797;0.29834485721681675;0.2678603678211388;0.2049086453440106;0.306968293480815;0.32045895768884797;0.23218331733163428;0.24673219358736176;0.2519958704611095;0.25457635541473156;0.30480276801163353;0.3202912210535011;0.36266426735132246;0.3109946025864951;0.2788160667363731;0.21985009744674427;0.31664107011973835;0.33729530994827844;0.24906700006288232;0.25886887037974377;0.2605893844394706;1.1502969113454764e-05;5.4234070603422126e-05;5.680709995992202e-05;8.202079172749927e-05;8.734995205827402e-05;3.373976600676781e-05;1.2377783907878482e-06;1.6197693686142278e-05;1.5995322493856623e-05;1.2051057444137262e-06;9.088942066176113e-06;9.482504860155844e-06
00:54:34;353;0.275990540945438;0.28936093142513813;3.871023059919826e-05;0.25590106007803515;0.29158202849626885;0.30380633244321165;0.3297274267146421;0.26170958854445014;0.2556370953738998;0.22436241534373513;0.29538551058503243;0.2973877175140711;0.27425950427283063;0.2606253394266325;0.24394425549394283;0.2660932875329806;0.30721641830283347;0.3167395516811616;0.346952204333998;0.2804968988611203;0.2671581989769761;0.24183161595313307;0.3079561604739374;0.31432040888472706;0.2831376330435605;0.26997611776779235;0.25228303032551813;1.1680751955315572e-05;5.729833042442506e-05;8.240122245342275e-05;0.00013523982451313653;8.139261511120589e-05;4.196838218375922e-05;1.036109792396789e-06;1.6329035497709487e-05;1.647771662740572e-05;1.6447284797277836e-06;9.142449703845907e-06;9.911600448028406e-06
00:54:44;354;0.27931150355370904;0.2927976677650419;3.2812555206088505e-05;0.24859541977610175;0.29358088564795903;0.31564065558837484;0.34668322969643867;0.27801038523087346;0.24378102714947056;0.25744896168699705;0.306562368800774;0.3084962197707866;0.2579439500302004;0.24103084728959853;0.22713645932732185;0.2591642268147549;0.3072852992359379;0.33074763600892937;0.3610300172334853;0.2907873602558157;0.25510583057887115;0.27559413963944657;0.31667384587478403;0.32683556195331465;0.2713120327423411;0.25360254459222575;0.23837355502448151;1.1861509673507605e-05;5.344965636963e-05;6.920766115982578e-05;7.945106496235445e-05;9.148867151262109e-05;3.2907164053805055e-05;9.311205829638091e-07;1.6150442950108548e-05;1.778215432409041e-05;1.8640334120300266e-06;9.266338386145985e-06;9.390845085979336e-06
00:54:53;355;0.27035810574959185;0.28399181057568423;3.546317803803752e-05;0.2459941785177384;0.2823585007509664;0.2987044486585763;0.33370289384059953;0.28762938460106796;0.24528185361281213;0.22185668815262705;0.3006359419466736;0.2846217945232082;0.22356090907873294;0.25884868283276885;0.23624715338565286;0.25641530299746707;0.29936622782008;0.31501457761793844;0.34823080289672637;0.2995843086718173;0.258865401932578;0.23781719740624396;0.31103961952364617;0.30791050886910776;0.23450494063277558;0.2693153722393524;0.24403153119921236;1.2014256159992527e-05;5.03049668714805e-05;7.02953648369449e-05;0.00010142436865180363;9.433994010773723e-05;4.303171766118764e-05;9.104660017063862e-07;1.6179188427699403e-05;1.6575678295538002e-05;1.6223653493575706e-06;9.32723297411277e-06;9.532591118889625e-06
00:55:03;356;0.2653331643170994;0.27981347423428915;3.4676571230682376e-05;0.23044790325562786;0.2806327414521846;0.2980756791182949;0.32424525977847796;0.2678875647036128;0.2333233421003146;0.25291577198662385;0.2962099581969138;0.2866583220277657;0.22358342849017604;0.2349431342068598;0.231741432812495;0.24178304921759147;0.2947273321103557;0.31360741844464596;0.34319689948134247;0.28498866067351686;0.24706294424940428;0.2674594338845604;0.30819577735364523;0.30784953968609974;0.23442474893644386;0.24731254361631802;0.2417071662530188;1.155623319157089e-05;5.7692398142838335e-05;6.727873472956682e-05;9.655828671429499e-05;8.933992902716082e-05;4.0043299890878456e-05;9.622136350124076e-07;1.6414299300062015e-05;1.5912058425961463e-05;1.7703283375326929e-06;9.501750977028264e-06;9.089322396281405e-06
00:55:12;357;0.26116252668927553;0.27549003888655377;3.434957249945051e-05;0.23420092687453067;0.27527025945120454;0.29416217363015895;0.331587477817996;0.25229255167065806;0.2263082444342783;0.20458822644556135;0.2950781113632518;0.291151337986415;0.233913536486698;0.2385063205750889;0.22627557890959404;0.24424980334700808;0.28995112029077613;0.31059598799284915;0.3470667277699833;0.2721899933340386;0.2395599624361692;0.220814725233644;0.30763750078790947;0.31080430974930556;0.245179310395076;0.2501925775940001;0.23642636946867385;1.1393737681026604e-05;5.428662523201279e-05;7.250492828166553e-05;9.492455488319277e-05;8.964994595326501e-05;3.52481086822686e-05;9.471799574392798e-07;1.6253319376492377e-05;1.6585769990620385e-05;1.750222582882223e-06;9.624649776909936e-06;9.025827595630465e-06
00:55:21;358;0.26383164232727746;0.2776578205299202;3.352892844123038e-05;0.23190258925397494;0.27676159122866456;0.29846806077494575;0.33317524335709175;0.2615711976894565;0.23222108970403782;0.21393151690564666;0.303291505120517;0.29372950102384654;0.2243881794992171;0.23587022442787325;0.22904256214493068;0.24285062461020931;0.290441919749608;0.3146728323052476;0.3487752662513837;0.27812530619969267;0.2448614056809168;0.2305663790659428;0.31484613437569914;0.31240888326115523;0.23722213375693843;0.24687158696514172;0.23814128661162481;1.2488152606400007e-05;5.213365975722493e-05;6.76507508923124e-05;9.068407391537984e-05;8.832776925537306e-05;3.668818155289403e-05;9.159353229224044e-07;1.6455290519643723e-05;1.677566797487145e-05;1.7171735882978699e-06;9.367389971689218e-06;9.14309593775555e-06
00:55:31;359;0.2642787370553279;0.2782526243895169;3.2720433881749124e-05;0.23053837055215182;0.27706020341474863;0.2978296192206805;0.33268234003218455;0.2560638205196328;0.23442230792427182;0.2249583661591705;0.2974468220218106;0.2867255201148143;0.23767837697197267;0.24683082280013594;0.22270452392834555;0.24274475790721511;0.2937175104955757;0.31241405166840036;0.34703208776542;0.274142931615137;0.2472725079873774;0.24011379343003014;0.30831646967513715;0.3052781905936627;0.24965813363158665;0.25789358481501795;0.23413814981889033;1.2007695972653918e-05;5.396959122042652e-05;6.375367632696142e-05;8.498183508219494e-05;8.742526392440959e-05;3.515683808857043e-05;9.356501429160091e-07;1.657352117093253e-05;1.7228239578245228e-05;1.7845247501946645e-06;9.553103139488437e-06;9.275267183995804e-06
00:55:40;360;0.2630920592816108;0.2767973706290029;3.3568883268261145e-05;0.23321945032242428;0.27894080952632005;0.29512736488552044;0.3306792609910895;0.259607382897546;0.23305087010578457;0.22387264497276904;0.2975940875277869;0.28852432974321357;0.22669451597649076;0.23590472957302305;0.22645816237027055;0.2427594998228324;0.29404590889117815;0.3116198444670104;0.34506264669775805;0.27561573423776736;0.24670443437711945;0.2391599742711277;0.30769051579280615;0.30837859961461955;0.23721972000230176;0.247277490491587;0.23794175869634487;1.2013746361541276e-05;5.399421315104393e-05;6.657112930675044e-05;9.070376265208192e-05;8.807133094223404e-05;3.6615155910331304e-05;9.277798044912254e-07;1.6434991813949812e-05;1.709993294757867e-05;1.6825073198410793e-06;9.499626819647448e-06;9.212422189642578e-06
00:55:50;361;0.3552065509364017;0.36338247470596335;3.585794722547663e-05;0.3530139785845877;0.36609594554869623;0.4397580454362746;0.3450105109140947;0.2958798682178336;0.3558490417435899;0.23405685481893762;0.4573510499468295;0.4027850390358618;0.3218826467966407;0.35645643032437835;0.2682617017390977;0.35693586364926677;0.38002510866171096;0.4471839602940067;0.35829146710252624;0.3079166368383701;0.3629997355472351;0.2491095353365985;0.4599700687349371;0.40755939327615326;0.33466088845653813;0.35947878819385154;0.27722954539598793;8.336636629303078e-06;5.428398038511003e-05;6.859726112371315e-05;0.00010905941581857478;8.604377564037637e-05;4.45537283733545e-05;6.236682891030318e-07;1.9444062349920764e-05;1.660911706237367e-05;2.89500788059557e-06;9.913421715913475e-06;9.935291437381136e-06
00:55:59;362;0.34649989211438786;0.3567896021797209;2.7645916825742316e-05;0.27553575050512125;0.34016327756768866;0.3646538851083796;0.49143659066201195;0.28352816535669667;0.28864171377196923;0.30531364948046763;0.4901878469590519;0.3319908904999684;0.24502944538390062;0.28935483377460985;0.35134921627127347;0.2816009283629149;0.3508889484558851;0.3727505389235726;0.4926077245204735;0.30500007200586793;0.3014288111171162;0.318448320260449;0.5022655044950389;0.34855616657115684;0.2519305596533912;0.3048112671336856;0.35794367065481414;1.2592886459352679e-05;5.876268905678667e-05;4.208805108985253e-05;5.720753217975895e-05;8.42221434607943e-05;1.9860694180174633e-05;9.067804938087022e-07;2.2404737541334393e-05;1.46052585742947e-05;1.5096947545180813e-06;8.129648685084006e-06;9.460885433148075e-06
00:56:08;363;0.32287732241924516;0.3345518156933508;4.495019005681416e-05;0.32619237606700785;0.2953738802298349;0.34259802567139314;0.3998009068220155;0.3005912769480395;0.4610440674676254;0.23900454734134097;0.33109665028273505;0.3168569314983934;0.23678435042647183;0.2777682170788826;0.27721929754796315;0.3360993686297554;0.3080403332262006;0.3550850651272934;0.4046485973294799;0.31927382994571046;0.47468171878861704;0.24877329254946412;0.3467576368354308;0.33051871433816665;0.24753887577497338;0.28784074944933835;0.28751262191394134;1.1534431623861928e-05;4.1442241991443804e-05;0.00013491181878753935;7.271851069385941e-05;0.0001009485567182246;0.0001254005688272037;1.273156446589914e-06;1.7240123463609837e-05;1.2298431493621844e-05;1.597619288132498e-06;1.0521080953908771e-05;9.515740393774234e-06
00:56:18;364;0.3258082206364769;0.33856426373535736;5.102120424903841e-05;0.313889846029168;0.305210436568099;0.36837198481462985;0.36468885574155313;0.36686908528839274;0.2559823002563134;0.36471792415601145;0.393159261558638;0.315716204484731;0.26544175518937124;0.2697824694729704;0.2877567318537051;0.3249879648858942;0.3174455072146802;0.37860799982816606;0.3738339078856768;0.38808938777978536;0.2691344423298167;0.38531075863420006;0.40293577958523213;0.3374129498023145;0.2738531536339169;0.277737116452717;0.2935560333967204;9.600739051519332e-06;6.418214454978852e-05;0.00016850200555261558;0.00020904530596377782;7.117379067970662e-05;3.325002637504944e-05;6.690623385879892e-07;1.6437899972686288e-05;1.849007602626781e-05;1.294759390781433e-06;1.0122881819193777e-05;9.485759268486215e-06
00:56:27;365;0.3361542138076253;0.34547084404141354;2.8073584692056233e-05;0.27672569004087616;0.32571374228018246;0.3619040084160623;0.4884936035387042;0.2878505793562823;0.28808272177650635;0.24158368248414697;0.3489795494470649;0.4349630356441209;0.2696435106153303;0.2810299856847388;0.3418353970026188;0.28570154538213666;0.339104859306148;0.3704713964644725;0.48955901917162303;0.3098085409490905;0.29888630365005253;0.25040520977974257;0.36428387807456686;0.44504886080148043;0.27747677371063284;0.28665014117685633;0.3474430008906151;1.2114225054775778e-05;7.814852902849972e-05;3.4169667870373634e-05;6.173911519861696e-05;7.097213313026283e-05;2.3461821137315862e-05;7.389719438757458e-07;1.659404986413939e-05;1.599993707005738e-05;1.4992044970381615e-06;9.745788164155439e-06;1.169957334556386e-05
00:56:37;366;0.2940332445904565;0.30606668766644385;3.6732150123273655e-05;0.24353370764299925;0.3179083421983268;0.32107102069593463;0.360140506576213;0.2811530741821796;0.31309392316243495;0.2148185109833044;0.3614828788883413;0.3102720753156555;0.24630968298416617;0.2572202233860316;0.259447877305239;0.2551790057832791;0.3280579320332127;0.3350076741410058;0.3723084558154115;0.294300982864119;0.322328209540835;0.22693021108308284;0.37474635846022963;0.32663616863772726;0.2588093520939104;0.26758604989512036;0.26985781829494276;9.882471749448036e-06;5.984365055535112e-05;9.02980919252672e-05;8.429121239682208e-05;9.721154076476266e-05;4.438828271969303e-05;9.413122595317558e-07;1.74740156901881e-05;1.6162735149670203e-05;1.7152289573972415e-06;9.155209260797995e-06;9.422050050354514e-06
00:56:46;367;0.3033651118664448;0.31574165358279865;3.0978190779669034e-05;0.25371793771741846;0.3451473453623022;0.33094441000045;0.3626597955359084;0.2801209346976504;0.2662468197224238;0.26159246346529014;0.3165702691242473;0.31895842119243434;0.29115788800331327;0.32237243589447406;0.26717972992890165;0.26489347168032046;0.3572710583902238;0.3447079451315874;0.3753942011355838;0.3034547031100511;0.2798152533896424;0.2750683147411901;0.32552443344497295;0.3353977987373598;0.3022176539915006;0.3310467206476462;0.27079279178772314;1.0963466265048947e-05;6.231714480457673e-05;5.237000576894278e-05;7.023328413022071e-05;7.788489600755095e-05;4.71751243464555e-05;8.534707310867745e-07;1.554910420255086e-05;1.3510592429007924e-05;1.3211571658478295e-06;1.0306644466129188e-05;9.253399038610202e-06
00:56:56;368;0.302923899809162;0.3141956930750222;3.175103276376134e-05;0.258714058689281;0.2907286358310183;0.33068907269127906;0.4048990008762692;0.2921282224572222;0.29046186941025137;0.22963097145879577;0.3592931590720321;0.3287656911505081;0.2674352142586654;0.2819791559284615;0.2564183913826987;0.26647328293140676;0.3051219479432861;0.3453024091277628;0.4104925409695603;0.3040310247400287;0.2999835436717428;0.24313664916182418;0.3647284838053751;0.3464341059189089;0.28173095094939077;0.29486726775626415;0.2681025211904703;1.2168692309405961e-05;5.6488837512362994e-05;7.443519776246106e-05;6.648878726229227e-05;8.024752306990307e-05;3.562791651581871e-05;7.668600329292243e-07;1.6899448465800278e-05;1.6069390287358822e-05;1.625348675531476e-06;1.0192371696126145e-05;1.0002019575146092e-05
00:57:05;369;0.3053918179745895;0.3172856286650564;4.016968671933331e-05;0.2633561656781653;0.2868555212659381;0.32956461737762976;0.3435581248924765;0.3432289701921805;0.2645868612825729;0.2486331621232489;0.3749919859141621;0.3207304375470293;0.22685571956117742;0.30944641617825264;0.3170866528923525;0.271038827510783;0.30105762722130436;0.34061293623604444;0.3584311778689307;0.35842387047238433;0.2740345173769352;0.26344392435675773;0.38914721473522124;0.34012657262576534;0.24011014312324658;0.3163346492063232;0.31882089242906486;1.2201396747215234e-05;5.2246535025213255e-05;0.00010729628675366344;0.00013756343822544397;8.789326113844051e-05;2.6145636926942836e-05;1.1772471602857952e-06;1.705402138783518e-05;2.078113136807894e-05;1.1963779702582896e-06;8.399098408100843e-06;1.0081809520521313e-05
00:57:14;370;0.30278094720275844;0.31680217968610397;4.373790774946403e-05;0.3457794007336443;0.30404757791534176;0.3149582551011773;0.3647720837676853;0.2813896138796502;0.255654125686466;0.22446637229841565;0.3137652536200184;0.2979949858140441;0.23570329666274037;0.3721241290137605;0.2822118525825672;0.3506313461313548;0.3204283381713151;0.32900016743876725;0.3865739776592975;0.30326620330701815;0.27021151557991346;0.2362394072951468;0.3271214548408891;0.32024601128255514;0.24493474872540447;0.37760612357148166;0.2968621130897193;9.281214164414105e-06;5.017864962552536e-05;0.00011026513720797006;0.00017248146371010747;8.203005912816052e-05;4.308518567838815e-05;8.932520494768965e-07;1.6201666090496707e-05;1.861299308527849e-05;1.203993133066522e-06;1.093371358847002e-05;9.687565532213953e-06
00:57:24;371;0.2962625155627556;0.30905369786852044;4.523674586394041e-05;0.3180196949147718;0.29451798133260665;0.3659323897690393;0.339305922700128;0.32416245359468376;0.26978297660330935;0.21710635004421058;0.31127239287181874;0.3421141868210873;0.24095306630308647;0.24934925580404715;0.23912327574935116;0.32863812094054157;0.3094991368333833;0.3754836430700409;0.3548326896232102;0.3375175342142268;0.28590585507699434;0.23297144426781274;0.3209156107886893;0.35568638828547955;0.2528251881352904;0.2608841985314641;0.2531137569861196;1.810299460652728e-05;5.045954689961448e-05;0.00016755145113953412;0.00014202073907142797;8.647228687573693e-05;2.2378725573940172e-05;7.472171528584464e-07;1.5699263041171845e-05;1.9420515926905856e-05;1.391681715666137e-06;7.894588933924936e-06;1.0701939429976957e-05
00:57:33;372;0.3011492715600931;0.3123876661091746;4.170406547622271e-05;0.3713029469879413;0.30759400354729743;0.3214151644670925;0.35503642204448005;0.28214378846868815;0.26246248462850147;0.2570279948868005;0.3173811076927596;0.329450187486766;0.22680845111126266;0.2991030787413975;0.24844329038868113;0.37557282322809415;0.3187857541137267;0.3340780510273689;0.3710438779608702;0.295162030673973;0.2751844340471499;0.27013813296368155;0.3271563674335018;0.3469756191328584;0.23614403386865024;0.3049982321565737;0.25891812407376535;1.0451223882705728e-05;5.01742347800784e-05;0.00010129862976299844;0.00014648170224139983;9.317993603464504e-05;4.366442582630746e-05;7.710786780406365e-07;1.7029894431143566e-05;1.8492999795340117e-05;1.0907069652027187e-06;9.521529820542066e-06;8.292423496268659e-06
